ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.28802,species,unclassified
562,0.00424,species,Escherichia coli
729,0.0015,species,Haemophilus parainfluenzae
820,0.00012,species,Bacteroides uniformis
821,0.11953,species,Phocaeicola vulgatus
823,0.00047,species,Parabacteroides distasonis
853,1.20109,species,Faecalibacterium prausnitzii
907,3.67314,species,Megasphaera elsdenii
1304,0.04278,species,Streptococcus salivarius
1584,0.0603,species,Lactobacillus delbrueckii
1623,0.24488,species,Ligilactobacillus ruminis
1680,0.34495,species,Bifidobacterium adolescentis
1735,0.00442,species,Holdemanella biformis
2173,0.0928,species,Methanobrevibacter smithii
28052,0.17955,species,Lachnospira pectinoschiza
28116,0.00062,species,Bacteroides ovatus
28117,0.01009,species,Alistipes putredinis
28118,0.04324,species,Odoribacter splanchnicus
28449,0.00023,species,Neisseria subflava
33043,1.10045,species,Coprococcus eutactus
35833,0.00254,species,Bilophila wadsworthia
39485,0.00167,species,Lachnospira eligens
39486,0.00612,species,Dorea formicigenerans
39491,0.31827,species,Agathobacter rectalis
39492,0.02156,species,[Eubacterium] siraeum
40518,0.06328,species,Ruminococcus bromii
40519,0.02378,species,Ruminococcus callidus
40520,0.00646,species,Blautia obeum
40545,0.05794,species,Sutterella wadsworthensis
45851,1.14568,species,Eshraghiella crossota
46503,0.01876,species,Parabacteroides merdae
47678,0.00237,species,Bacteroides caccae
74426,0.0193,species,Collinsella aerofaciens
88431,0.02526,species,Dorea longicatena
89014,0.00082,species,Blautia luti
100886,0.00686,species,Catenibacterium mitsuokai
105843,0.00188,species,Anaerobutyricum soehngenii
116085,0.0223,species,Coprococcus catus
150055,0.05164,species,Streptococcus lutetiensis
165179,37.6742,species,Segatella copri
166486,0.01657,species,Roseburia intestinalis
187979,4.30978,species,Mitsuokella jalaludinii
209880,0.00545,species,Allisonella histaminiformans
216816,0.00018,species,Bifidobacterium longum
253257,0.02389,species,Lacrimispora amygdalina
261299,0.00012,species,Intestinibacter bartlettii
301301,0.0509,species,Roseburia hominis
301302,1.43304,species,Roseburia faecis
351091,0.04331,species,Oscillibacter valericigenes
360807,0.0361,species,Roseburia inulinivorans
363265,0.55101,species,Leyella stercorea
371601,0.00315,species,Bacteroides xylanisolvens
410072,0.01641,species,Coprococcus comes
418240,0.08003,species,Blautia wexlerae
423477,0.00066,species,Veillonella rogosae
454154,0.00105,species,Paraprevotella clara
536633,0.0026,species,Blautia glucerasea
544645,0.00386,species,Butyricimonas virosa
572010,0.00873,species,Slackia isoflavoniconvertens
592978,0.02635,species,Mediterraneibacter faecis
626940,0.00693,species,Phascolarctobacterium succinatutens
649756,0.0003,species,Anaerostipes hadrus
745368,0.07181,species,Gemmiger formicilis
871665,0.00839,species,Blautia faecis
1110546,0.00057,species,Veillonella tobetsuensis
1150298,0.03294,species,Fusicatenibacter saccharivorans
1160721,0.14557,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00383,species,Alistipes senegalensis
1519439,0.16964,species,Oscillibacter sp. ER4
1628085,0.00236,species,Agathobaculum butyriciproducens
1650663,0.00985,species,Allofournierella massiliensis
1715004,0.00423,species,Clostridiales bacterium KLE1615
1737424,0.00066,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.74285,species,Prevotellamassilia timonensis
1852381,0.15453,species,Duodenibacillus massiliensis
1898203,0.00052,species,Lachnospiraceae bacterium
1898204,0.00328,species,Clostridiaceae bacterium
2003188,0.046,species,Parolsenella catena
2022527,1.26621,species,Prevotella sp. 885
2049045,6e-05,species,Eubacteriaceae bacterium
2079531,0.34875,species,Prevotella merdae
2093856,0.0013,species,Butyricimonas faecalis
2126740,0.03173,species,Clostridium fessum
2137581,0.00041,species,Ellagibacter isourolithinifaciens
2290870,0.01785,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.01386,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00856,species,Clostridium sp. AF12-28
2292205,0.05313,species,Clostridium sp. AF20-17LB
2292206,6e-05,species,Clostridium sp. AF27-2AA
2292271,0.01677,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0096,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01915,species,Clostridium sp. AM33-3
