ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.67625,species,unclassified
562,0.232,species,Escherichia coli
818,0.24453,species,Bacteroides thetaiotaomicron
820,2.48468,species,Bacteroides uniformis
821,0.16606,species,Phocaeicola vulgatus
853,0.10566,species,Faecalibacterium prausnitzii
28116,0.10884,species,Bacteroides ovatus
28117,8.73803,species,Alistipes putredinis
28118,0.30911,species,Odoribacter splanchnicus
33043,0.03227,species,Coprococcus eutactus
40518,0.01481,species,Ruminococcus bromii
40519,0.00657,species,Ruminococcus callidus
46506,1.79288,species,Bacteroides stercoris
47678,0.66159,species,Bacteroides caccae
88431,0.00247,species,Dorea longicatena
165179,0.39466,species,Segatella copri
204516,0.11711,species,Phocaeicola massiliensis
214856,2.67448,species,Alistipes finegoldii
216816,1.39465,species,Bifidobacterium longum
218538,3.96334,species,Dialister invisus
239935,5.08667,species,Akkermansia muciniphila
292800,0.40151,species,Flavonifractor plautii
301301,0.03855,species,Roseburia hominis
310297,0.10367,species,Phocaeicola plebeius
328813,42.6735,species,Alistipes onderdonkii
351091,0.08725,species,Oscillibacter valericigenes
360807,0.02972,species,Roseburia inulinivorans
371601,0.00798,species,Bacteroides xylanisolvens
454154,0.31232,species,Paraprevotella clara
487175,0.16385,species,Parasutterella excrementihominis
626932,6.65032,species,Alistipes indistinctus
871665,0.00954,species,Blautia faecis
1297617,0.0006,species,Intestinimonas butyriciproducens
1519439,0.32648,species,Oscillibacter sp. ER4
1550024,0.35527,species,Ruthenibacterium lactatiformans
1673717,3.21224,species,Anaeromassilibacillus senegalensis
1776382,0.02527,species,Neglectibacter timonensis
1870988,0.07417,species,Pseudoflavonifractor phocaeensis
1965538,0.00262,species,Flavonifractor sp. An100
2093857,0.03924,species,Dysosmobacter welbionis
2108523,0.809,species,Lawsonibacter asaccharolyticus
2293028,0.01437,species,Clostridium sp. AM29-11AC
2358141,0.03574,species,Anaerotignum faecicola
2485925,0.60848,species,Oscillospiraceae bacterium
2500537,0.51683,species,Candidatus Cibiobacter qucibialis
2508949,0.0612,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,6.84187,species,Alistipes communis
2714355,0.01769,species,Vescimonas coprocola
2763658,0.01796,species,Ligaoa zhengdingensis
2763670,0.0556,species,Wujia chipingensis
2764322,0.06245,species,Hydrogeniiclostridium mannosilyticum
2885357,0.06968,species,Hominenteromicrobium mulieris
2981769,0.16837,species,Waltera acetigignens
