ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.11375,species,unclassified
562,0.004,species,Escherichia coli
729,0.00233,species,Haemophilus parainfluenzae
818,0.37084,species,Bacteroides thetaiotaomicron
820,3.75843,species,Bacteroides uniformis
821,4.25752,species,Phocaeicola vulgatus
823,0.16459,species,Parabacteroides distasonis
853,4.55804,species,Faecalibacterium prausnitzii
1302,0.01242,species,Streptococcus gordonii
1304,1.15323,species,Streptococcus salivarius
1305,0.00227,species,Streptococcus sanguinis
1308,0.41287,species,Streptococcus thermophilus
1318,0.16218,species,Streptococcus parasanguinis
1343,0.01707,species,Streptococcus vestibularis
1522,0.01744,species,[Clostridium] innocuum
1535,0.00474,species,[Clostridium] leptum
1579,0.04671,species,Lactobacillus acidophilus
1597,0.01032,species,Lacticaseibacillus paracasei
1655,0.00104,species,Actinomyces naeslundii
1681,3.27075,species,Bifidobacterium bifidum
28025,0.02297,species,Bifidobacterium animalis
28026,3.94438,species,Bifidobacterium pseudocatenulatum
28116,0.29103,species,Bacteroides ovatus
28117,2.43359,species,Alistipes putredinis
28118,0.21645,species,Odoribacter splanchnicus
29466,0.00886,species,Veillonella parvula
33035,0.0001,species,Blautia producta
33038,0.10436,species,Mediterraneibacter gnavus
39482,0.00075,species,Faecalicatena contorta
39485,0.30235,species,Lachnospira eligens
39486,0.2344,species,Dorea formicigenerans
39488,1.3825,species,Anaerobutyricum hallii
39490,0.27398,species,Eubacterium ramulus
39491,5.67139,species,Agathobacter rectalis
39496,0.12479,species,Eubacterium ventriosum
39777,0.00863,species,Veillonella atypica
39778,0.02105,species,Veillonella dispar
40518,4.05161,species,Ruminococcus bromii
40519,1.31583,species,Ruminococcus callidus
40520,1.40259,species,Blautia obeum
43675,0.02245,species,Rothia mucilaginosa
46503,0.17933,species,Parabacteroides merdae
55565,0.00058,species,Actinomyces graevenitzii
61171,0.01869,species,Holdemania filiformis
84112,0.36232,species,Eggerthella lenta
84135,0.00057,species,Gemella sanguinis
85831,0.02329,species,Bacteroides acidifaciens
88431,0.81373,species,Dorea longicatena
89014,0.19563,species,Blautia luti
106588,0.00025,species,Pseudoflavonifractor capillosus
113107,0.04595,species,Streptococcus australis
114527,0.0055,species,Mogibacterium diversum
116085,0.26254,species,Coprococcus catus
143393,0.00045,species,[Eubacterium] sulci
166486,1.27026,species,Roseburia intestinalis
204516,1.71423,species,Phocaeicola massiliensis
208479,0.0026,species,Enterocloster bolteae
214853,0.00122,species,Anaerofustis stercorihominis
216816,5.94068,species,Bifidobacterium longum
218538,2.23099,species,Dialister invisus
246787,0.19947,species,Bacteroides cellulosilyticus
253257,0.21305,species,Lacrimispora amygdalina
261299,0.00675,species,Intestinibacter bartlettii
290055,0.16053,species,Faecalicatena fissicatena
291644,0.71862,species,Bacteroides salyersiae
292800,0.01256,species,Flavonifractor plautii
301301,0.0777,species,Roseburia hominis
328813,0.15301,species,Alistipes onderdonkii
328814,0.10543,species,Alistipes shahii
341225,0.01911,species,Thomasclavelia saccharogumia
351091,0.52038,species,Oscillibacter valericigenes
358743,0.00046,species,Enterocloster citroniae
360807,0.16949,species,Roseburia inulinivorans
410072,0.46023,species,Coprococcus comes
418240,2.85714,species,Blautia wexlerae
423477,0.01135,species,Veillonella rogosae
446660,0.10834,species,Adlercreutzia equolifaciens
471189,0.09828,species,Gordonibacter pamelaeae
474960,0.00972,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64277,species,Barnesiella intestinihominis
487175,0.28,species,Parasutterella excrementihominis
536633,0.28061,species,Blautia glucerasea
544580,0.00335,species,Actinomyces oris
592978,1.07429,species,Mediterraneibacter faecis
626932,0.01011,species,Alistipes indistinctus
649756,2.6964,species,Anaerostipes hadrus
673271,0.00033,species,Catenibacillus scindens
745368,1.62274,species,Gemmiger formicilis
871665,0.83772,species,Blautia faecis
936548,0.00588,species,Actinomyces sp. ICM47
999425,0.01301,species,Streptococcus sp. F0442
1150298,2.03705,species,Fusicatenibacter saccharivorans
1160721,4.27187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06204,species,Alistipes senegalensis
1519439,0.71476,species,Oscillibacter sp. ER4
1550024,0.00974,species,Ruthenibacterium lactatiformans
1628085,0.95674,species,Agathobaculum butyriciproducens
1673717,0.00289,species,Anaeromassilibacillus senegalensis
1715004,1.13962,species,Clostridiales bacterium KLE1615
1720200,0.00133,species,Anaerotruncus rubiinfantis
1852361,0.00248,species,Actinomyces bouchesdurhonensis
1852384,0.00028,species,Massiliimalia massiliensis
1870991,0.0021,species,Massilioclostridium coli
1871020,0.0003,species,Clostridium sp. Marseille-P3244
1898203,0.21565,species,Lachnospiraceae bacterium
1898204,0.90098,species,Clostridiaceae bacterium
1898207,0.0068,species,Clostridiales bacterium
1982626,0.92765,species,Faecalibacillus intestinalis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05876,species,Eubacteriaceae bacterium
2093857,0.01997,species,Dysosmobacter welbionis
2108523,0.03529,species,Lawsonibacter asaccharolyticus
2126740,0.16655,species,Clostridium fessum
2211183,0.13016,species,Evtepia gabavorous
2292046,0.00114,species,Lachnotalea sp. AF33-28
2292182,0.09092,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06502,species,Alistipes sp. AF17-16
2292205,0.08675,species,Clostridium sp. AF20-17LB
2292206,0.04028,species,Clostridium sp. AF27-2AA
2292287,0.07806,species,Blautia sp. OF03-15BH
2292304,0.05786,species,Clostridium sp. AM33-3
2293015,0.33455,species,Clostridium sp. AF36-4
2293024,0.13342,species,Clostridium sp. AM22-11AC
2293035,0.36291,species,Clostridium sp. AM49-4BH
2293104,0.35082,species,Eubacterium sp. AF16-48
2293831,0.07721,species,Lachnospiraceae bacterium OF09-6
2316025,0.05501,species,Mediterraneibacter butyricigenes
2358141,0.00443,species,Anaerotignum faecicola
2500537,0.41025,species,Candidatus Cibiobacter qucibialis
2585118,0.96534,species,Alistipes communis
2592640,0.11464,species,Blautia sp. MCC283
2606633,0.50886,species,Oliverpabstia intestinalis
2714355,0.03406,species,Vescimonas coprocola
2763017,0.0019,species,Anaerosacchariphilus hominis
2763061,0.08881,species,Roseburia lenta
2763064,0.00551,species,Roseburia zhanii
2763658,0.00372,species,Ligaoa zhengdingensis
2763661,0.00432,species,Bianquea renquensis
2763667,0.05397,species,Wansuia hejianensis
2763668,0.15505,species,Jutongia huaianensis
2763670,1.25345,species,Wujia chipingensis
2763671,0.11342,species,Jingyaoa shaoxingensis
2764322,0.05815,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11447,species,Lentihominibacter faecis
2830655,0.03816,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03851,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01381,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00512,species,Anaerotignum sp. MSJ-24
2841526,0.05717,species,Oscillibacter sp. MSJ-31
2881266,0.09642,species,Faecalibacterium butyricigenerans
2883268,0.00325,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00719,species,bacterium 210917-DFI.7.65
2885348,0.05439,species,Hominifimenecus microfluidus
2885350,0.17331,species,Gallintestinimicrobium propionicum
2885357,0.20523,species,Hominenteromicrobium mulieris
2897708,0.0298,species,Mediterraneibacter sp. NSJ-151
2929491,0.11512,species,Faecalibacterium wellingii
2944914,0.01204,species,Allocoprobacillus halotolerans
2981769,0.25035,species,Waltera acetigignens
