ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.94702,species,unclassified
818,0.42891,species,Bacteroides thetaiotaomicron
820,4.78574,species,Bacteroides uniformis
821,6.15862,species,Phocaeicola vulgatus
823,0.57482,species,Parabacteroides distasonis
847,0.03961,species,Oxalobacter formigenes
853,2.42944,species,Faecalibacterium prausnitzii
901,0.35171,species,Desulfovibrio piger
1318,0.01696,species,Streptococcus parasanguinis
1680,0.38743,species,Bifidobacterium adolescentis
2173,0.04235,species,Methanobrevibacter smithii
28052,0.10515,species,Lachnospira pectinoschiza
28116,0.52797,species,Bacteroides ovatus
28117,17.3991,species,Alistipes putredinis
28118,0.29151,species,Odoribacter splanchnicus
29522,0.925,species,Brachyspira aalborgi
33038,0.06583,species,Mediterraneibacter gnavus
33043,3.35834,species,Coprococcus eutactus
35833,0.01817,species,Bilophila wadsworthia
39482,0.05108,species,Faecalicatena contorta
39485,0.66404,species,Lachnospira eligens
39486,0.00125,species,Dorea formicigenerans
39488,0.1967,species,Anaerobutyricum hallii
39491,2.00318,species,Agathobacter rectalis
39492,0.00897,species,[Eubacterium] siraeum
39496,0.29892,species,Eubacterium ventriosum
40518,1.1928,species,Ruminococcus bromii
40520,0.03142,species,Blautia obeum
40545,0.08937,species,Sutterella wadsworthensis
46503,1.65965,species,Parabacteroides merdae
46506,6.54171,species,Bacteroides stercoris
47678,0.48997,species,Bacteroides caccae
74426,0.39915,species,Collinsella aerofaciens
88431,0.11069,species,Dorea longicatena
89014,0.01617,species,Blautia luti
166486,0.1391,species,Roseburia intestinalis
204516,0.71545,species,Phocaeicola massiliensis
209880,0.10589,species,Allisonella histaminiformans
216816,0.12986,species,Bifidobacterium longum
218538,0.03248,species,Dialister invisus
246787,0.64965,species,Bacteroides cellulosilyticus
290055,0.02729,species,Faecalicatena fissicatena
301301,0.1991,species,Roseburia hominis
301302,8.36388,species,Roseburia faecis
328813,0.15569,species,Alistipes onderdonkii
328814,2.93413,species,Alistipes shahii
338188,1.61338,species,Bacteroides finegoldii
351091,0.55525,species,Oscillibacter valericigenes
360807,0.09227,species,Roseburia inulinivorans
371601,0.00582,species,Bacteroides xylanisolvens
410072,0.1385,species,Coprococcus comes
418240,0.1288,species,Blautia wexlerae
446660,0.09077,species,Adlercreutzia equolifaciens
454154,1.70326,species,Paraprevotella clara
487174,1.96274,species,Barnesiella intestinihominis
487175,0.03974,species,Parasutterella excrementihominis
572010,0.22599,species,Slackia isoflavoniconvertens
592978,0.10913,species,Mediterraneibacter faecis
626929,0.17841,species,Bacteroides clarus
649756,0.30423,species,Anaerostipes hadrus
745368,0.1824,species,Gemmiger formicilis
1150298,0.22694,species,Fusicatenibacter saccharivorans
1160721,0.76207,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.41238,species,Alistipes senegalensis
1470347,0.00619,species,Alistipes ihumii
1472416,0.02195,species,Butyricimonas faecihominis
1519439,2.54733,species,Oscillibacter sp. ER4
1628085,0.34934,species,Agathobaculum butyriciproducens
1715004,0.01679,species,Clostridiales bacterium KLE1615
1776391,0.01647,species,Romboutsia timonensis
1852381,0.00288,species,Duodenibacillus massiliensis
1898204,0.13716,species,Clostridiaceae bacterium
1982626,0.12109,species,Faecalibacillus intestinalis
1982628,0.04459,species,Faecalibacillus faecis
2126740,0.06935,species,Clostridium fessum
2293015,0.24508,species,Clostridium sp. AF36-4
2293035,0.25602,species,Clostridium sp. AM49-4BH
2293093,0.56441,species,Coprococcus sp. OM04-5BH
2293126,0.41088,species,Roseburia sp. AF02-12
2485925,0.27047,species,Oscillospiraceae bacterium
2500537,3.26752,species,Candidatus Cibiobacter qucibialis
2585118,1.07305,species,Alistipes communis
2585119,0.28912,species,Alistipes dispar
2592640,0.08627,species,Blautia sp. MCC283
2763051,0.07991,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.22085,species,Simiaoa sunii
2841526,0.20187,species,Oscillibacter sp. MSJ-31
2881266,0.31115,species,Faecalibacterium butyricigenerans
2885350,0.26267,species,Gallintestinimicrobium propionicum
2885357,0.06446,species,Hominenteromicrobium mulieris
2939420,2.2396,species,Phascolarctobacterium sp. ET69
2981769,0.03016,species,Waltera acetigignens
