ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.18571,species,unclassified
562,0.11523,species,Escherichia coli
818,0.11413,species,Bacteroides thetaiotaomicron
820,0.55007,species,Bacteroides uniformis
821,1.00926,species,Phocaeicola vulgatus
823,0.0477,species,Parabacteroides distasonis
853,3.09173,species,Faecalibacterium prausnitzii
1304,0.10211,species,Streptococcus salivarius
1308,0.00482,species,Streptococcus thermophilus
1309,0.00804,species,Streptococcus mutans
1318,0.03983,species,Streptococcus parasanguinis
1382,0.0002,species,Lancefieldella parvula
1512,0.00206,species,[Clostridium] symbiosum
1522,0.00909,species,[Clostridium] innocuum
1535,0.10484,species,[Clostridium] leptum
1655,0.00299,species,Actinomyces naeslundii
1680,1.96797,species,Bifidobacterium adolescentis
1686,0.00047,species,Bifidobacterium catenulatum
28026,4.49763,species,Bifidobacterium pseudocatenulatum
28037,0.00088,species,Streptococcus mitis
28052,0.06359,species,Lachnospira pectinoschiza
28111,0.36345,species,Bacteroides eggerthii
28116,0.06901,species,Bacteroides ovatus
28117,0.82108,species,Alistipes putredinis
28118,0.09098,species,Odoribacter splanchnicus
33038,0.04827,species,Mediterraneibacter gnavus
33039,0.00896,species,[Ruminococcus] torques
33043,0.02084,species,Coprococcus eutactus
35833,0.05516,species,Bilophila wadsworthia
39482,0.00142,species,Faecalicatena contorta
39483,0.07436,species,Faecalitalea cylindroides
39485,0.00573,species,Lachnospira eligens
39486,0.16823,species,Dorea formicigenerans
39488,0.38797,species,Anaerobutyricum hallii
39490,0.19639,species,Eubacterium ramulus
39491,0.38834,species,Agathobacter rectalis
39492,0.00301,species,[Eubacterium] siraeum
39496,0.0003,species,Eubacterium ventriosum
39778,0.00307,species,Veillonella dispar
40518,7.967,species,Ruminococcus bromii
40519,0.14031,species,Ruminococcus callidus
40520,0.22348,species,Blautia obeum
40545,0.09262,species,Sutterella wadsworthensis
43675,0.01655,species,Rothia mucilaginosa
45851,4.38229,species,Eshraghiella crossota
46228,0.14092,species,[Ruminococcus] lactaris
46503,0.14508,species,Parabacteroides merdae
46506,0.53513,species,Bacteroides stercoris
47678,0.11719,species,Bacteroides caccae
55565,0.00384,species,Actinomyces graevenitzii
74426,1.77156,species,Collinsella aerofaciens
84112,0.12822,species,Eggerthella lenta
88431,1.34785,species,Dorea longicatena
100884,0.0015,species,Coprobacillus cateniformis
105843,0.15994,species,Anaerobutyricum soehngenii
106588,0.01374,species,Pseudoflavonifractor capillosus
114527,0.0047,species,Mogibacterium diversum
116085,0.67178,species,Coprococcus catus
154046,0.00298,species,Hungatella hathewayi
166486,0.00424,species,Roseburia intestinalis
169435,0.00617,species,Anaerotruncus colihominis
172901,0.00328,species,Victivallis vadensis
178339,0.00273,species,Pauljensenia hongkongensis
204516,0.3273,species,Phocaeicola massiliensis
214856,0.01152,species,Alistipes finegoldii
216816,5.00907,species,Bifidobacterium longum
239935,2.9027,species,Akkermansia muciniphila
246787,0.1121,species,Bacteroides cellulosilyticus
253257,0.06294,species,Lacrimispora amygdalina
261299,0.17274,species,Intestinibacter bartlettii
270498,0.02428,species,Christensenella hongkongensis
290055,0.19632,species,Faecalicatena fissicatena
291645,0.0302,species,Bacteroides nordii
292800,0.00147,species,Flavonifractor plautii
301301,0.02009,species,Roseburia hominis
301302,0.43909,species,Roseburia faecis
328813,0.0852,species,Alistipes onderdonkii
328814,0.72837,species,Alistipes shahii
333367,0.00296,species,Enterocloster asparagiformis
341225,0.06779,species,Thomasclavelia saccharogumia
342942,0.0004,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04207,species,Oscillibacter valericigenes
357276,0.10519,species,Phocaeicola dorei
358743,0.0021,species,Enterocloster citroniae
360807,0.06817,species,Roseburia inulinivorans
