ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.20209,species,unclassified
562,1.23925,species,Escherichia coli
573,0.0099,species,Klebsiella pneumoniae
818,0.05338,species,Bacteroides thetaiotaomicron
820,0.33619,species,Bacteroides uniformis
821,0.07729,species,Phocaeicola vulgatus
823,0.0542,species,Parabacteroides distasonis
853,3.29757,species,Faecalibacterium prausnitzii
1304,0.67921,species,Streptococcus salivarius
1308,0.45542,species,Streptococcus thermophilus
1318,0.07856,species,Streptococcus parasanguinis
1352,0.10487,species,Enterococcus faecium
1363,0.03198,species,Lactococcus garvieae
1502,0.00657,species,Clostridium perfringens
1535,0.03763,species,[Clostridium] leptum
1590,0.00044,species,Lactiplantibacillus plantarum
1680,1.87585,species,Bifidobacterium adolescentis
1681,1.12884,species,Bifidobacterium bifidum
1735,0.69841,species,Holdemanella biformis
2173,1.02237,species,Methanobrevibacter smithii
2317,0.82186,species,Methanosphaera stadtmanae
28026,1.88756,species,Bifidobacterium pseudocatenulatum
28111,0.00313,species,Bacteroides eggerthii
28116,0.02084,species,Bacteroides ovatus
28117,1.448,species,Alistipes putredinis
28118,0.10595,species,Odoribacter splanchnicus
33038,0.92343,species,Mediterraneibacter gnavus
33039,0.02869,species,[Ruminococcus] torques
33043,2.85675,species,Coprococcus eutactus
35833,0.01208,species,Bilophila wadsworthia
39483,0.00065,species,Faecalitalea cylindroides
39485,0.05168,species,Lachnospira eligens
39486,0.55848,species,Dorea formicigenerans
39488,2.83548,species,Anaerobutyricum hallii
39490,0.13607,species,Eubacterium ramulus
39491,6.64306,species,Agathobacter rectalis
39492,0.05096,species,[Eubacterium] siraeum
39496,0.54403,species,Eubacterium ventriosum
40518,0.00797,species,Ruminococcus bromii
40520,4.37783,species,Blautia obeum
41997,0.0042,species,Enterococcus saccharolyticus
46503,0.28263,species,Parabacteroides merdae
47678,0.09541,species,Bacteroides caccae
53443,0.01276,species,Blautia hydrogenotrophica
74426,1.9787,species,Collinsella aerofaciens
84112,0.00126,species,Eggerthella lenta
88431,1.54473,species,Dorea longicatena
105843,1.72101,species,Anaerobutyricum soehngenii
113107,0.00543,species,Streptococcus australis
114527,0.0074,species,Mogibacterium diversum
116085,0.09144,species,Coprococcus catus
165179,1.11866,species,Segatella copri
166486,0.15405,species,Roseburia intestinalis
214856,0.03807,species,Alistipes finegoldii
216816,3.04663,species,Bifidobacterium longum
246787,0.00149,species,Bacteroides cellulosilyticus
253257,0.00187,species,Lacrimispora amygdalina
261299,0.05013,species,Intestinibacter bartlettii
270498,0.01323,species,Christensenella hongkongensis
290055,0.00406,species,Faecalicatena fissicatena
291644,0.02112,species,Bacteroides salyersiae
292800,0.02627,species,Flavonifractor plautii
301301,0.213,species,Roseburia hominis
301302,1.20523,species,Roseburia faecis
