ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.17012,species,unclassified
339,0.06071,species,Xanthomonas campestris
747,0.29202,species,Pasteurella multocida
818,0.04391,species,Bacteroides thetaiotaomicron
820,1.87238,species,Bacteroides uniformis
821,1.51817,species,Phocaeicola vulgatus
823,0.72338,species,Parabacteroides distasonis
853,1.78921,species,Faecalibacterium prausnitzii
1270,0.19948,species,Micrococcus luteus
1282,0.0061,species,Staphylococcus epidermidis
1680,0.01973,species,Bifidobacterium adolescentis
1747,3.55012,species,Cutibacterium acnes
28052,4.86913,species,Lachnospira pectinoschiza
28111,2.30788,species,Bacteroides eggerthii
28117,0.90202,species,Alistipes putredinis
28118,0.04481,species,Odoribacter splanchnicus
33011,0.22412,species,Cutibacterium granulosum
33025,0.01668,species,Phascolarctobacterium faecium
33038,0.09864,species,Mediterraneibacter gnavus
33039,0.17114,species,[Ruminococcus] torques
33043,1.45517,species,Coprococcus eutactus
39485,1.26796,species,Lachnospira eligens
39486,0.00623,species,Dorea formicigenerans
39488,0.0005,species,Anaerobutyricum hallii
39490,0.02491,species,Eubacterium ramulus
39491,4.44662,species,Agathobacter rectalis
39496,0.00691,species,Eubacterium ventriosum
40518,2.82255,species,Ruminococcus bromii
40520,0.49812,species,Blautia obeum
40545,0.56168,species,Sutterella wadsworthensis
46228,0.35929,species,[Ruminococcus] lactaris
46503,0.47217,species,Parabacteroides merdae
47678,0.96031,species,Bacteroides caccae
76775,0.03701,species,Malassezia restricta
80878,0.01223,species,Acidovorax temperans
88431,0.00667,species,Dorea longicatena
166486,1.0384,species,Roseburia intestinalis
204516,1.47417,species,Phocaeicola massiliensis
214856,0.01278,species,Alistipes finegoldii
239935,0.60721,species,Akkermansia muciniphila
246787,0.08433,species,Bacteroides cellulosilyticus
290055,0.00405,species,Faecalicatena fissicatena
291644,0.30133,species,Bacteroides salyersiae
301301,0.28191,species,Roseburia hominis
301302,0.87831,species,Roseburia faecis
328813,0.0062,species,Alistipes onderdonkii
328814,0.00926,species,Alistipes shahii
329854,0.19913,species,Bacteroides intestinalis
338188,0.7102,species,Bacteroides finegoldii
351091,0.03097,species,Oscillibacter valericigenes
357276,1.39164,species,Phocaeicola dorei
360807,0.93157,species,Roseburia inulinivorans
371601,0.00739,species,Bacteroides xylanisolvens
410072,0.17402,species,Coprococcus comes
418240,0.05846,species,Blautia wexlerae
474960,0.02518,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04497,species,Barnesiella intestinihominis
536633,0.07909,species,Blautia glucerasea
592978,0.0365,species,Mediterraneibacter faecis
626933,0.00052,species,Odoribacter laneus
649756,0.06547,species,Anaerostipes hadrus
871664,0.00847,species,Blautia stercoris
1150298,0.06154,species,Fusicatenibacter saccharivorans
1472416,0.02422,species,Butyricimonas faecihominis
1472417,0.00107,species,Butyricimonas paravirosa
1574624,0.00056,species,Cutibacterium namnetense
1715004,0.47123,species,Clostridiales bacterium KLE1615
1737424,0.13704,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01716,species,Romboutsia timonensis
1871029,0.00093,species,Intestinibacillus massiliensis
1898203,0.11712,species,Lachnospiraceae bacterium
1898204,0.0011,species,Clostridiaceae bacterium
1926648,0.00167,species,Nocardioides litoris
1982626,0.12223,species,Faecalibacillus intestinalis
2030797,0.00042,species,Glaesserella sp. 15-184
2126740,0.00669,species,Clostridium fessum
2292069,0.06389,species,Ruminococcus sp. AF41-9
2292182,0.17521,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00548,species,Clostridium sp. AF20-17LB
2292271,0.015,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00175,species,Clostridium sp. AF36-4
2293126,1.04651,species,Roseburia sp. AF02-12
2358141,0.00507,species,Anaerotignum faecicola
2509240,0.03205,species,Blautia faecicola
2559073,0.04081,species,Cutibacterium modestum
2585118,0.15714,species,Alistipes communis
2763051,1.39524,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03116,species,Roseburia lenta
2763064,0.00107,species,Roseburia zhanii
2763664,0.09527,species,Jutongia hominis
2763671,0.00386,species,Jingyaoa shaoxingensis
2830657,0.00967,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.001,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00349,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0873,species,Oscillibacter sp. MSJ-31
2881266,0.1385,species,Faecalibacterium butyricigenerans
2939420,0.32168,species,Phascolarctobacterium sp. ET69
2981769,6.12627,species,Waltera acetigignens
