ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01399,species,unclassified
486,0.00427,species,Neisseria lactamica
562,1.16774,species,Escherichia coli
573,0.18957,species,Klebsiella pneumoniae
817,10.93292,species,Bacteroides fragilis
1353,0.11875,species,Enterococcus gallinarum
1522,0.52961,species,[Clostridium] innocuum
1660,0.0038,species,Schaalia odontolytica
1685,30.45106,species,Bifidobacterium breve
1689,0.57803,species,Bifidobacterium dentium
28025,1.92532,species,Bifidobacterium animalis
28026,3.93568,species,Bifidobacterium pseudocatenulatum
28052,0.01172,species,Lachnospira pectinoschiza
28449,0.00237,species,Neisseria subflava
29466,0.19839,species,Veillonella parvula
33038,1.0349,species,Mediterraneibacter gnavus
33039,0.10266,species,[Ruminococcus] torques
33945,0.00571,species,Enterococcus avium
37734,0.10979,species,Enterococcus casseliflavus
39777,0.00385,species,Veillonella atypica
39778,0.3079,species,Veillonella dispar
84112,0.45162,species,Eggerthella lenta
113107,0.06979,species,Streptococcus australis
147207,2.16948,species,Collinsella intestinalis
150055,0.04333,species,Streptococcus lutetiensis
158836,1.73744,species,Enterobacter hormaechei
208224,0.41604,species,Enterobacter kobei
216816,35.84405,species,Bifidobacterium longum
244366,0.14951,species,Klebsiella variicola
292800,0.43453,species,Flavonifractor plautii
317010,0.01313,species,Enterococcus canintestini
358743,0.00251,species,Enterocloster citroniae
881260,4.2575,species,Enterobacter bugandensis
1134687,0.00421,species,Klebsiella michiganensis
1502943,1.01976,species,Veillonella seminalis
1653434,0.72665,species,Sellimonas intestinalis
2058152,0.01708,species,Klebsiella grimontii
2293024,1.01536,species,Clostridium sp. AM22-11AC
