ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.15631,species,unclassified
562,0.03963,species,Escherichia coli
817,0.21539,species,Bacteroides fragilis
818,0.42707,species,Bacteroides thetaiotaomicron
820,7.41575,species,Bacteroides uniformis
821,1.24754,species,Phocaeicola vulgatus
823,0.84665,species,Parabacteroides distasonis
853,10.43499,species,Faecalibacterium prausnitzii
1352,0.01561,species,Enterococcus faecium
1423,0.17595,species,Bacillus subtilis
1512,0.0103,species,[Clostridium] symbiosum
1522,0.00395,species,[Clostridium] innocuum
1531,0.00255,species,Enterocloster clostridioformis
1535,0.22212,species,[Clostridium] leptum
1547,0.00216,species,Thomasclavelia ramosa
1680,0.50645,species,Bifidobacterium adolescentis
1685,0.01571,species,Bifidobacterium breve
28026,4.52234,species,Bifidobacterium pseudocatenulatum
28116,1.53091,species,Bacteroides ovatus
28117,3.93844,species,Alistipes putredinis
28118,0.23995,species,Odoribacter splanchnicus
29361,0.91109,species,[Clostridium] nexile
33038,0.00879,species,Mediterraneibacter gnavus
35833,0.25962,species,Bilophila wadsworthia
39486,0.06806,species,Dorea formicigenerans
39488,0.4318,species,Anaerobutyricum hallii
39490,0.28378,species,Eubacterium ramulus
39491,2.67287,species,Agathobacter rectalis
39496,0.41378,species,Eubacterium ventriosum
40520,0.18575,species,Blautia obeum
40545,1.94071,species,Sutterella wadsworthensis
46506,1.69939,species,Bacteroides stercoris
47678,0.81634,species,Bacteroides caccae
74426,0.15033,species,Collinsella aerofaciens
84112,0.00097,species,Eggerthella lenta
113107,0.00157,species,Streptococcus australis
169435,0.01109,species,Anaerotruncus colihominis
208479,0.02863,species,Enterocloster bolteae
214853,0.00131,species,Anaerofustis stercorihominis
216816,0.9961,species,Bifidobacterium longum
239935,0.32938,species,Akkermansia muciniphila
253257,0.58445,species,Lacrimispora amygdalina
270498,0.00412,species,Christensenella hongkongensis
292800,0.17511,species,Flavonifractor plautii
328812,0.28479,species,Parabacteroides goldsteinii
328813,0.84353,species,Alistipes onderdonkii
328814,3.3935,species,Alistipes shahii
338188,0.32224,species,Bacteroides finegoldii
341225,0.01791,species,Thomasclavelia saccharogumia
351091,0.95825,species,Oscillibacter valericigenes
357276,11.93472,species,Phocaeicola dorei
358742,0.00103,species,Enterocloster aldenensis
358743,0.01087,species,Enterocloster citroniae
371601,0.00504,species,Bacteroides xylanisolvens
410072,0.69747,species,Coprococcus comes
418240,2.858,species,Blautia wexlerae
446660,0.03128,species,Adlercreutzia equolifaciens
487174,1.19049,species,Barnesiella intestinihominis
487175,0.08591,species,Parasutterella excrementihominis
536633,0.01092,species,Blautia glucerasea
592978,0.97309,species,Mediterraneibacter faecis
626932,0.05267,species,Alistipes indistinctus
626937,0.00402,species,Christensenella minuta
626940,1.38549,species,Phascolarctobacterium succinatutens
649756,1.1999,species,Anaerostipes hadrus
713054,0.00062,species,TM7 phylum sp. oral taxon 352
745368,0.99776,species,Gemmiger formicilis
871664,0.05004,species,Blautia stercoris
871665,0.16786,species,Blautia faecis
1099853,0.62463,species,Coprobacter fastidiosus
1150298,2.32089,species,Fusicatenibacter saccharivorans
1234680,0.00115,species,Streptococcus rubneri
1288121,0.03577,species,Alistipes senegalensis
1468449,0.0496,species,Holdemania massiliensis
1470347,0.12379,species,Alistipes ihumii
1473216,0.05444,species,Senegalimassilia anaerobia
1519439,1.75153,species,Oscillibacter sp. ER4
1550024,0.10055,species,Ruthenibacterium lactatiformans
1628085,0.82416,species,Agathobaculum butyriciproducens
1653434,0.00762,species,Sellimonas intestinalis
1673721,0.02315,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00032,species,Clostridia bacterium UC5.1-1D1
1715004,0.58874,species,Clostridiales bacterium KLE1615
1720313,0.00334,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.43259,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00437,species,Romboutsia timonensis
1841867,0.03682,species,Merdimmobilis hominis
1870991,0.00407,species,Massilioclostridium coli
1871020,0.00101,species,Clostridium sp. Marseille-P3244
1898204,0.92268,species,Clostridiaceae bacterium
1898207,0.02489,species,Clostridiales bacterium
1965560,0.01837,species,Lachnoclostridium sp. An138
1982626,0.46418,species,Faecalibacillus intestinalis
1987501,0.00119,species,Massiliimalia timonensis
2041842,0.00974,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00098,species,Eubacteriaceae bacterium
2093857,0.06608,species,Dysosmobacter welbionis
2108523,0.12264,species,Lawsonibacter asaccharolyticus
2126740,0.48127,species,Clostridium fessum
2137581,0.01266,species,Ellagibacter isourolithinifaciens
2211183,0.02458,species,Evtepia gabavorous
2292041,0.038,species,Dorea sp. AF36-15AT
2292182,0.22375,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04561,species,Clostridium sp. AF20-17LB
2292271,0.17206,species,Lachnospiraceae bacterium AM48-27BH
2292272,8e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.38135,species,Clostridium sp. AM33-3
2293024,0.48805,species,Clostridium sp. AM22-11AC
2293028,0.09493,species,Clostridium sp. AM29-11AC
2358141,0.35245,species,Anaerotignum faecicola
2500537,0.15548,species,Candidatus Cibiobacter qucibialis
2714355,0.48334,species,Vescimonas coprocola
2763667,0.0097,species,Wansuia hejianensis
2779352,0.01082,species,Pseudoflavonifractor gallinarum
2830655,0.01578,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.59751,species,Eubacteriales bacterium
2881276,0.19996,species,Fusicatenibacter faecihominis
2883268,0.09834,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03481,species,bacterium 210917-DFI.7.65
2885350,0.82998,species,Gallintestinimicrobium propionicum
2885357,0.1427,species,Hominenteromicrobium mulieris
2981769,0.06526,species,Waltera acetigignens
