ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.95895,species,unclassified
562,0.28402,species,Escherichia coli
818,0.31155,species,Bacteroides thetaiotaomicron
820,0.70988,species,Bacteroides uniformis
821,1.82874,species,Phocaeicola vulgatus
823,0.29532,species,Parabacteroides distasonis
853,2.62947,species,Faecalibacterium prausnitzii
1303,0.00246,species,Streptococcus oralis
1304,0.0832,species,Streptococcus salivarius
1308,6.6086,species,Streptococcus thermophilus
1318,0.04756,species,Streptococcus parasanguinis
1338,0.00558,species,Streptococcus intermedius
1358,0.08012,species,Lactococcus lactis
1359,0.35029,species,Lactococcus cremoris
1522,0.04743,species,[Clostridium] innocuum
1535,0.54576,species,[Clostridium] leptum
1547,0.00694,species,Thomasclavelia ramosa
1584,0.76255,species,Lactobacillus delbrueckii
1599,0.00011,species,Latilactobacillus sakei
1655,0.0035,species,Actinomyces naeslundii
1660,0.00549,species,Schaalia odontolytica
1680,9.67495,species,Bifidobacterium adolescentis
1681,9.13954,species,Bifidobacterium bifidum
1685,0.03448,species,Bifidobacterium breve
28037,0.00437,species,Streptococcus mitis
28052,0.05004,species,Lachnospira pectinoschiza
28116,0.22143,species,Bacteroides ovatus
28117,0.98014,species,Alistipes putredinis
28118,0.46605,species,Odoribacter splanchnicus
29347,0.03255,species,[Clostridium] scindens
33033,0.00276,species,Parvimonas micra
33035,0.0115,species,Blautia producta
33038,0.05492,species,Mediterraneibacter gnavus
33039,0.54086,species,[Ruminococcus] torques
35517,0.00173,species,[Eubacterium] brachy
39482,0.00333,species,Faecalicatena contorta
39485,0.01216,species,Lachnospira eligens
39486,0.51545,species,Dorea formicigenerans
39488,1.46866,species,Anaerobutyricum hallii
39490,0.1252,species,Eubacterium ramulus
39491,2.12154,species,Agathobacter rectalis
40214,0.00037,species,Acinetobacter johnsonii
40518,0.45687,species,Ruminococcus bromii
40520,1.05905,species,Blautia obeum
40545,0.05226,species,Sutterella wadsworthensis
46503,0.46644,species,Parabacteroides merdae
47678,0.40325,species,Bacteroides caccae
53443,0.01119,species,Blautia hydrogenotrophica
55565,0.00197,species,Actinomyces graevenitzii
61171,0.02114,species,Holdemania filiformis
61592,0.00126,species,Corynebacterium durum
74426,3.03967,species,Collinsella aerofaciens
76860,0.00275,species,Streptococcus constellatus
84112,0.02535,species,Eggerthella lenta
84135,0.00224,species,Gemella sanguinis
88431,2.35288,species,Dorea longicatena
105843,0.01615,species,Anaerobutyricum soehngenii
154046,0.01462,species,Hungatella hathewayi
165179,4.92493,species,Segatella copri
166486,0.16357,species,Roseburia intestinalis
169435,0.00078,species,Anaerotruncus colihominis
204516,0.81662,species,Phocaeicola massiliensis
214853,0.00143,species,Anaerofustis stercorihominis
214856,0.27832,species,Alistipes finegoldii
216816,2.53148,species,Bifidobacterium longum
218538,3.5902,species,Dialister invisus
246787,0.09944,species,Bacteroides cellulosilyticus
253257,0.04106,species,Lacrimispora amygdalina
261299,0.02087,species,Intestinibacter bartlettii
291645,0.05234,species,Bacteroides nordii
292800,0.02496,species,Flavonifractor plautii
301301,0.02056,species,Roseburia hominis
301302,0.08031,species,Roseburia faecis
328813,0.06282,species,Alistipes onderdonkii
328814,0.36508,species,Alistipes shahii
342942,0.04907,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04138,species,Oscillibacter valericigenes
358743,0.00609,species,Enterocloster citroniae
360807,0.18449,species,Roseburia inulinivorans
371601,0.28246,species,Bacteroides xylanisolvens
410072,1.17389,species,Coprococcus comes
418240,5.12305,species,Blautia wexlerae
446660,0.0621,species,Adlercreutzia equolifaciens
471189,0.03553,species,Gordonibacter pamelaeae
536633,0.01077,species,Blautia glucerasea
544580,0.00406,species,Actinomyces oris
592978,4.15686,species,Mediterraneibacter faecis
626932,0.27375,species,Alistipes indistinctus
649756,3.62619,species,Anaerostipes hadrus
671231,0.00085,species,TM7 phylum sp. oral taxon 348
673271,0.00276,species,Catenibacillus scindens
