ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.93614,species,unclassified
562,0.47539,species,Escherichia coli
729,0.36596,species,Haemophilus parainfluenzae
817,1.75567,species,Bacteroides fragilis
818,0.78305,species,Bacteroides thetaiotaomicron
820,4.55896,species,Bacteroides uniformis
821,40.88469,species,Phocaeicola vulgatus
823,0.12878,species,Parabacteroides distasonis
853,4.03187,species,Faecalibacterium prausnitzii
1304,0.00558,species,Streptococcus salivarius
1680,1.50135,species,Bifidobacterium adolescentis
1681,2.13968,species,Bifidobacterium bifidum
28026,0.26469,species,Bifidobacterium pseudocatenulatum
28052,0.86013,species,Lachnospira pectinoschiza
28116,0.70154,species,Bacteroides ovatus
33025,0.09409,species,Phascolarctobacterium faecium
33038,0.11875,species,Mediterraneibacter gnavus
33039,0.05829,species,[Ruminococcus] torques
39485,0.63408,species,Lachnospira eligens
39486,0.04787,species,Dorea formicigenerans
39488,0.34574,species,Anaerobutyricum hallii
39490,0.09737,species,Eubacterium ramulus
39496,0.03719,species,Eubacterium ventriosum
40520,0.07628,species,Blautia obeum
40545,0.33558,species,Sutterella wadsworthensis
84112,0.04038,species,Eggerthella lenta
88431,0.15253,species,Dorea longicatena
105843,0.01837,species,Anaerobutyricum soehngenii
208224,0.00342,species,Enterobacter kobei
216816,0.89401,species,Bifidobacterium longum
253257,0.01454,species,Lacrimispora amygdalina
301301,0.07452,species,Roseburia hominis
301302,0.29421,species,Roseburia faecis
315405,0.09825,species,Streptococcus gallolyticus
338188,24.20707,species,Bacteroides finegoldii
357276,0.39887,species,Phocaeicola dorei
360807,0.19403,species,Roseburia inulinivorans
371601,4.06819,species,Bacteroides xylanisolvens
410072,0.05734,species,Coprococcus comes
418240,0.77658,species,Blautia wexlerae
437897,1.38719,species,Megamonas funiformis
592978,0.20002,species,Mediterraneibacter faecis
649756,1.04701,species,Anaerostipes hadrus
871665,0.00143,species,Blautia faecis
1150298,1.8057,species,Fusicatenibacter saccharivorans
1463165,0.21754,species,Klebsiella quasipneumoniae
1628085,0.03345,species,Agathobaculum butyriciproducens
1715004,0.21497,species,Clostridiales bacterium KLE1615
1737424,0.27665,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0058,species,Romboutsia timonensis
1812935,0.06906,species,Enterobacter roggenkampii
1898204,0.24327,species,Clostridiaceae bacterium
1982626,0.19171,species,Faecalibacillus intestinalis
2126740,0.02673,species,Clostridium fessum
2259133,0.14842,species,Mesosutterella multiformis
2292182,0.00041,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01046,species,Clostridium sp. AM33-3
2293024,0.23493,species,Clostridium sp. AM22-11AC
2500537,0.01859,species,Candidatus Cibiobacter qucibialis
2714355,0.30234,species,Vescimonas coprocola
2764325,0.00361,species,[Eubacterium] hominis
2881276,0.00941,species,Fusicatenibacter faecihominis
2981769,0.02027,species,Waltera acetigignens
