ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.93984,species,unclassified
562,0.57854,species,Escherichia coli
573,0.011,species,Klebsiella pneumoniae
817,0.10766,species,Bacteroides fragilis
818,2.01594,species,Bacteroides thetaiotaomicron
820,9.18033,species,Bacteroides uniformis
821,0.0145,species,Phocaeicola vulgatus
823,1.8608,species,Parabacteroides distasonis
853,7.74977,species,Faecalibacterium prausnitzii
1304,0.00836,species,Streptococcus salivarius
1318,0.01608,species,Streptococcus parasanguinis
1522,0.00617,species,[Clostridium] innocuum
1547,0.03222,species,Thomasclavelia ramosa
1584,0.01806,species,Lactobacillus delbrueckii
1623,2.25365,species,Ligilactobacillus ruminis
1681,0.44553,species,Bifidobacterium bifidum
1689,0.15567,species,Bifidobacterium dentium
28026,7.84544,species,Bifidobacterium pseudocatenulatum
28052,0.00987,species,Lachnospira pectinoschiza
28116,19.02134,species,Bacteroides ovatus
28117,0.00472,species,Alistipes putredinis
28118,0.09284,species,Odoribacter splanchnicus
29466,1.39128,species,Veillonella parvula
33038,0.00091,species,Mediterraneibacter gnavus
33039,0.00803,species,[Ruminococcus] torques
35833,0.0931,species,Bilophila wadsworthia
39485,2.58572,species,Lachnospira eligens
39486,0.21666,species,Dorea formicigenerans
39490,0.56162,species,Eubacterium ramulus
39491,0.27703,species,Agathobacter rectalis
39496,0.95413,species,Eubacterium ventriosum
39777,0.72733,species,Veillonella atypica
39778,0.01421,species,Veillonella dispar
40518,0.34856,species,Ruminococcus bromii
40520,0.00674,species,Blautia obeum
40545,2.68877,species,Sutterella wadsworthensis
43675,0.00076,species,Rothia mucilaginosa
46503,0.22893,species,Parabacteroides merdae
46506,0.00689,species,Bacteroides stercoris
47678,0.00047,species,Bacteroides caccae
55565,0.00537,species,Actinomyces graevenitzii
74426,0.5022,species,Collinsella aerofaciens
84112,0.01278,species,Eggerthella lenta
88431,0.3019,species,Dorea longicatena
97478,0.01153,species,Limosilactobacillus mucosae
105843,0.07571,species,Anaerobutyricum soehngenii
116085,0.01913,species,Coprococcus catus
143393,0.01342,species,[Eubacterium] sulci
165179,0.01774,species,Segatella copri
166486,0.00042,species,Roseburia intestinalis
180164,0.04067,species,Blautia schinkii
187326,0.00931,species,Megasphaera micronuciformis
204516,4.38089,species,Phocaeicola massiliensis
216816,8.13938,species,Bifidobacterium longum
242230,0.07283,species,Eggerthella sinensis
253257,0.09622,species,Lacrimispora amygdalina
261299,0.29504,species,Intestinibacter bartlettii
290055,0.00401,species,Faecalicatena fissicatena
291645,0.01044,species,Bacteroides nordii
292800,0.00533,species,Flavonifractor plautii
301302,0.00245,species,Roseburia faecis
310297,0.00016,species,Phocaeicola plebeius
310298,0.00625,species,Phocaeicola coprocola
328813,0.00329,species,Alistipes onderdonkii
328814,0.08827,species,Alistipes shahii
357276,0.00526,species,Phocaeicola dorei
358742,0.00084,species,Enterocloster aldenensis
360807,0.00184,species,Roseburia inulinivorans
371601,0.00233,species,Bacteroides xylanisolvens
410072,0.10151,species,Coprococcus comes
418240,0.02253,species,Blautia wexlerae
437897,0.00194,species,Megamonas funiformis
474960,0.00138,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00815,species,Blautia glucerasea
592978,0.40192,species,Mediterraneibacter faecis
626947,0.00649,species,Parasutterella secunda
649756,0.6921,species,Anaerostipes hadrus
713054,0.01741,species,TM7 phylum sp. oral taxon 352
745368,0.53955,species,Gemmiger formicilis
871665,0.23023,species,Blautia faecis
936548,0.0101,species,Actinomyces sp. ICM47
1099853,0.18038,species,Coprobacter fastidiosus
1150298,2.48008,species,Fusicatenibacter saccharivorans
1160721,0.00092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00968,species,Holdemania massiliensis
1519439,0.01445,species,Oscillibacter sp. ER4
1550024,0.01786,species,Ruthenibacterium lactatiformans
1628085,0.38013,species,Agathobaculum butyriciproducens
1697794,0.015,species,Clostridia bacterium UC5.1-1D1
1715004,0.45627,species,Clostridiales bacterium KLE1615
1737424,0.01921,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.05489,species,Pseudoflavonifractor phocaeensis
1898203,0.00566,species,Lachnospiraceae bacterium
1898204,0.35739,species,Clostridiaceae bacterium
1907662,0.00564,species,Raoultibacter timonensis
1982626,0.46379,species,Faecalibacillus intestinalis
2041842,0.0003,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06113,species,Dysosmobacter welbionis
2108523,0.0088,species,Lawsonibacter asaccharolyticus
2126740,0.96837,species,Clostridium fessum
2292032,0.00084,species,Coprobacillus sp. AF33-1AC
2292041,0.00932,species,Dorea sp. AF36-15AT
2292182,0.30588,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32616,species,Clostridium sp. AF20-17LB
2292206,0.06395,species,Clostridium sp. AF27-2AA
2292245,0.01458,species,Ruminococcus sp. AF13-28
2292271,0.14164,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00151,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13342,species,Clostridium sp. AM33-3
2293024,1.54083,species,Clostridium sp. AM22-11AC
2316025,0.00297,species,Mediterraneibacter butyricigenes
2500537,0.50722,species,Candidatus Cibiobacter qucibialis
2582419,1.58947,species,Dialister hominis
2583452,8e-05,species,Amedibacterium intestinale
2714355,0.05285,species,Vescimonas coprocola
2723058,0.00535,species,Bacteroides sp. GM023
2763663,0.01418,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.2046,species,Jutongia hominis
2763670,0.00122,species,Wujia chipingensis
2763672,0.52678,species,Simiaoa sunii
