ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.64012,species,unclassified
817,0.02174,species,Bacteroides fragilis
818,0.05158,species,Bacteroides thetaiotaomicron
820,0.15011,species,Bacteroides uniformis
821,0.28111,species,Phocaeicola vulgatus
823,0.35651,species,Parabacteroides distasonis
853,1.69776,species,Faecalibacterium prausnitzii
1304,0.00223,species,Streptococcus salivarius
1318,0.00054,species,Streptococcus parasanguinis
1680,0.03779,species,Bifidobacterium adolescentis
1735,0.00029,species,Holdemanella biformis
28052,0.04066,species,Lachnospira pectinoschiza
28111,0.02496,species,Bacteroides eggerthii
28116,0.29511,species,Bacteroides ovatus
28117,2.56012,species,Alistipes putredinis
28118,0.12503,species,Odoribacter splanchnicus
33043,0.33618,species,Coprococcus eutactus
39485,0.01057,species,Lachnospira eligens
39486,0.00193,species,Dorea formicigenerans
39491,0.30049,species,Agathobacter rectalis
39496,0.02458,species,Eubacterium ventriosum
40518,0.18881,species,Ruminococcus bromii
40519,0.35055,species,Ruminococcus callidus
40520,0.01689,species,Blautia obeum
40545,0.96228,species,Sutterella wadsworthensis
46503,2.25101,species,Parabacteroides merdae
46506,0.70009,species,Bacteroides stercoris
47678,0.02154,species,Bacteroides caccae
74426,0.08355,species,Collinsella aerofaciens
88431,0.00964,species,Dorea longicatena
100886,0.04879,species,Catenibacterium mitsuokai
105843,0.0028,species,Anaerobutyricum soehngenii
116085,0.0131,species,Coprococcus catus
165179,22.22374,species,Segatella copri
166486,0.03286,species,Roseburia intestinalis
172901,0.01931,species,Victivallis vadensis
187979,0.2751,species,Mitsuokella jalaludinii
209880,0.0045,species,Allisonella histaminiformans
216816,0.01794,species,Bifidobacterium longum
253257,0.04276,species,Lacrimispora amygdalina
290055,0.00716,species,Faecalicatena fissicatena
292800,0.00587,species,Flavonifractor plautii
301301,0.01168,species,Roseburia hominis
301302,0.27832,species,Roseburia faecis
310297,0.30826,species,Phocaeicola plebeius
310298,1.79158,species,Phocaeicola coprocola
328814,0.02135,species,Alistipes shahii
338188,0.12861,species,Bacteroides finegoldii
351091,0.54059,species,Oscillibacter valericigenes
357276,0.17448,species,Phocaeicola dorei
360807,0.27137,species,Roseburia inulinivorans
363265,6.81184,species,Leyella stercorea
371601,0.00205,species,Bacteroides xylanisolvens
387090,0.16643,species,Phocaeicola coprophilus
410072,0.0357,species,Coprococcus comes
418240,0.02271,species,Blautia wexlerae
454154,0.2527,species,Paraprevotella clara
474960,0.03065,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2401,species,Barnesiella intestinihominis
487175,0.01808,species,Parasutterella excrementihominis
544645,0.00467,species,Butyricimonas virosa
592978,0.00569,species,Mediterraneibacter faecis
626940,0.06061,species,Phascolarctobacterium succinatutens
745368,0.06345,species,Gemmiger formicilis
871665,0.00348,species,Blautia faecis
