ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.33444,species,unclassified
562,62.21615,species,Escherichia coli
817,0.01731,species,Bacteroides fragilis
818,0.34101,species,Bacteroides thetaiotaomicron
820,0.52094,species,Bacteroides uniformis
821,6.71834,species,Phocaeicola vulgatus
823,0.13323,species,Parabacteroides distasonis
853,3.39299,species,Faecalibacterium prausnitzii
901,0.02676,species,Desulfovibrio piger
1292,0.00266,species,Staphylococcus warneri
1304,0.12781,species,Streptococcus salivarius
1318,0.00354,species,Streptococcus parasanguinis
1502,0.00168,species,Clostridium perfringens
1522,0.00823,species,[Clostridium] innocuum
1541,0.07255,species,Terrisporobacter mayombei
1727,0.00021,species,Corynebacterium variabile
28026,0.00723,species,Bifidobacterium pseudocatenulatum
28037,0.00164,species,Streptococcus mitis
28052,0.2599,species,Lachnospira pectinoschiza
28116,0.00744,species,Bacteroides ovatus
28117,0.17504,species,Alistipes putredinis
28118,0.0277,species,Odoribacter splanchnicus
29363,0.01353,species,Clostridium paraputrificum
33025,1.16104,species,Phascolarctobacterium faecium
33038,8.26181,species,Mediterraneibacter gnavus
33039,0.06927,species,[Ruminococcus] torques
33043,0.00628,species,Coprococcus eutactus
35833,0.03892,species,Bilophila wadsworthia
36834,0.00074,species,Clostridium celatum
39485,0.01032,species,Lachnospira eligens
39486,0.01782,species,Dorea formicigenerans
39488,0.01713,species,Anaerobutyricum hallii
39490,0.04344,species,Eubacterium ramulus
39491,0.2548,species,Agathobacter rectalis
40518,1.11466,species,Ruminococcus bromii
40519,0.04449,species,Ruminococcus callidus
40520,0.08757,species,Blautia obeum
43675,0.00564,species,Rothia mucilaginosa
45634,0.00333,species,Streptococcus cristatus
46503,0.13768,species,Parabacteroides merdae
46506,3.30543,species,Bacteroides stercoris
47678,0.01649,species,Bacteroides caccae
55565,0.00847,species,Actinomyces graevenitzii
84112,0.00372,species,Eggerthella lenta
84135,9e-05,species,Gemella sanguinis
88431,0.17756,species,Dorea longicatena
113107,0.00121,species,Streptococcus australis
116085,0.06124,species,Coprococcus catus
154046,0.00083,species,Hungatella hathewayi
154288,0.11376,species,Turicibacter sanguinis
166486,0.01143,species,Roseburia intestinalis
204516,2.57751,species,Phocaeicola massiliensis
208479,0.05488,species,Enterocloster bolteae
214856,0.03213,species,Alistipes finegoldii
239935,0.07541,species,Akkermansia muciniphila
246787,0.01469,species,Bacteroides cellulosilyticus
253257,0.28614,species,Lacrimispora amygdalina
290055,0.26634,species,Faecalicatena fissicatena
291645,0.00275,species,Bacteroides nordii
292800,0.11417,species,Flavonifractor plautii
301301,0.09828,species,Roseburia hominis
301302,0.15766,species,Roseburia faecis
310297,0.00685,species,Phocaeicola plebeius
310298,0.62384,species,Phocaeicola coprocola
328813,0.01154,species,Alistipes onderdonkii
328814,0.09006,species,Alistipes shahii
333367,0.00296,species,Enterocloster asparagiformis
351091,0.00212,species,Oscillibacter valericigenes
357276,0.00371,species,Phocaeicola dorei
358743,0.002,species,Enterocloster citroniae
360807,0.24253,species,Roseburia inulinivorans
371601,0.31121,species,Bacteroides xylanisolvens
410072,0.27233,species,Coprococcus comes
418240,0.08347,species,Blautia wexlerae
487174,0.05831,species,Barnesiella intestinihominis
487175,0.0754,species,Parasutterella excrementihominis
592978,0.00034,species,Mediterraneibacter faecis
649756,0.03417,species,Anaerostipes hadrus
745368,0.19861,species,Gemmiger formicilis
871665,0.09991,species,Blautia faecis
1150298,0.23375,species,Fusicatenibacter saccharivorans
1160721,0.13118,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02805,species,Clostridium saudiense
1499683,0.07909,species,Clostridium culturomicium
1499973,0.03756,species,Escherichia marmotae
1519439,0.04204,species,Oscillibacter sp. ER4
1628085,0.09721,species,Agathobaculum butyriciproducens
1639133,0.00176,species,Citrobacter portucalensis
1715004,0.06868,species,Clostridiales bacterium KLE1615
