ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.31371,species,unclassified
817,0.26522,species,Bacteroides fragilis
818,0.21425,species,Bacteroides thetaiotaomicron
820,2.1898,species,Bacteroides uniformis
821,0.42634,species,Phocaeicola vulgatus
823,0.67073,species,Parabacteroides distasonis
853,3.08701,species,Faecalibacterium prausnitzii
901,0.40157,species,Desulfovibrio piger
1304,0.01632,species,Streptococcus salivarius
1318,0.01246,species,Streptococcus parasanguinis
1323,0.01696,species,Faecalicoccus pleomorphus
1512,0.01062,species,[Clostridium] symbiosum
1535,0.98817,species,[Clostridium] leptum
1547,0.00268,species,Thomasclavelia ramosa
1579,0.00603,species,Lactobacillus acidophilus
1655,0.00013,species,Actinomyces naeslundii
1660,0.03355,species,Schaalia odontolytica
1680,2.33384,species,Bifidobacterium adolescentis
1681,1.14433,species,Bifidobacterium bifidum
2173,0.34366,species,Methanobrevibacter smithii
28052,0.04272,species,Lachnospira pectinoschiza
28116,0.19962,species,Bacteroides ovatus
28117,1.91712,species,Alistipes putredinis
28118,0.41097,species,Odoribacter splanchnicus
29466,0.0072,species,Veillonella parvula
33025,2.57755,species,Phascolarctobacterium faecium
33035,0.01074,species,Blautia producta
33038,0.05869,species,Mediterraneibacter gnavus
33039,0.00085,species,[Ruminococcus] torques
35833,0.22137,species,Bilophila wadsworthia
39482,0.03802,species,Faecalicatena contorta
39485,0.56259,species,Lachnospira eligens
39486,0.27248,species,Dorea formicigenerans
39488,0.58272,species,Anaerobutyricum hallii
39490,0.2727,species,Eubacterium ramulus
39491,3.00314,species,Agathobacter rectalis
39492,0.60932,species,[Eubacterium] siraeum
40518,0.02549,species,Ruminococcus bromii
40519,0.93216,species,Ruminococcus callidus
40520,0.03518,species,Blautia obeum
40545,0.12814,species,Sutterella wadsworthensis
42817,0.00995,species,Corynebacterium argentoratense
45851,0.64408,species,Eshraghiella crossota
46228,0.34719,species,[Ruminococcus] lactaris
46503,0.5494,species,Parabacteroides merdae
47678,0.72596,species,Bacteroides caccae
61171,0.03049,species,Holdemania filiformis
74426,1.97,species,Collinsella aerofaciens
84112,0.03291,species,Eggerthella lenta
88431,1.27746,species,Dorea longicatena
100884,0.00469,species,Coprobacillus cateniformis
105843,0.16688,species,Anaerobutyricum soehngenii
106588,0.00314,species,Pseudoflavonifractor capillosus
116085,0.33168,species,Coprococcus catus
154288,0.03248,species,Turicibacter sanguinis
165179,0.15525,species,Segatella copri
169435,0.00344,species,Anaerotruncus colihominis
208479,0.00621,species,Enterocloster bolteae
214856,1.25994,species,Alistipes finegoldii
216816,2.00525,species,Bifidobacterium longum
239935,0.95158,species,Akkermansia muciniphila
246787,0.0302,species,Bacteroides cellulosilyticus
253257,0.03408,species,Lacrimispora amygdalina
261299,0.42486,species,Intestinibacter bartlettii
270498,0.00905,species,Christensenella hongkongensis
290055,0.0575,species,Faecalicatena fissicatena
291645,0.0807,species,Bacteroides nordii
292800,0.0043,species,Flavonifractor plautii
301301,0.04284,species,Roseburia hominis
328813,1.04418,species,Alistipes onderdonkii
328814,1.54514,species,Alistipes shahii
333367,0.00543,species,Enterocloster asparagiformis
341225,0.10248,species,Thomasclavelia saccharogumia
351091,0.02945,species,Oscillibacter valericigenes
357276,0.56356,species,Phocaeicola dorei
358742,0.00489,species,Enterocloster aldenensis
358743,0.03219,species,Enterocloster citroniae
360807,0.20343,species,Roseburia inulinivorans
371601,0.02948,species,Bacteroides xylanisolvens
387661,0.05626,species,Parabacteroides johnsonii
410072,1.05508,species,Coprococcus comes
418240,3.60598,species,Blautia wexlerae
446660,0.01588,species,Adlercreutzia equolifaciens
471189,0.03002,species,Gordonibacter pamelaeae
474960,0.01249,species,Hydrogenoanaerobacterium saccharovorans
487174,1.42444,species,Barnesiella intestinihominis
487175,0.00922,species,Parasutterella excrementihominis
536633,0.04579,species,Blautia glucerasea
544644,0.15578,species,Butyricimonas synergistica
544645,0.11057,species,Butyricimonas virosa
592978,0.96039,species,Mediterraneibacter faecis
626929,0.06608,species,Bacteroides clarus
626932,0.63463,species,Alistipes indistinctus
649756,3.15555,species,Anaerostipes hadrus
673271,0.00245,species,Catenibacillus scindens
745368,1.30854,species,Gemmiger formicilis
871665,0.3694,species,Blautia faecis
1099853,0.00703,species,Coprobacter fastidiosus
1118058,0.0029,species,Actinomyces sp. ph3
1150298,2.22723,species,Fusicatenibacter saccharivorans
1160721,0.1695,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04921,species,Ruminococcus champanellensis
1288121,0.13116,species,Alistipes senegalensis
1297617,0.02624,species,Intestinimonas butyriciproducens
1414720,0.02026,species,Clostridium saudiense
1470347,0.32474,species,Alistipes ihumii
1472417,0.09556,species,Butyricimonas paravirosa
1473216,0.11908,species,Senegalimassilia anaerobia
1550024,0.08033,species,Ruthenibacterium lactatiformans
1628085,0.08194,species,Agathobaculum butyriciproducens
1673721,0.02821,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0014,species,Clostridia bacterium UC5.1-1D1
1702285,0.00042,species,Intestinimonas gabonensis
1715004,0.01273,species,Clostridiales bacterium KLE1615
1720200,0.01192,species,Anaerotruncus rubiinfantis
1720294,0.03069,species,Eisenbergiella massiliensis
1720313,0.00232,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.11287,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.34778,species,Romboutsia timonensis
1871020,0.00397,species,Clostridium sp. Marseille-P3244
1898203,0.27779,species,Lachnospiraceae bacterium
1898204,0.01779,species,Clostridiaceae bacterium
1898207,0.0319,species,Clostridiales bacterium
1965555,0.00308,species,Lachnoclostridium sp. An131
1965560,0.00605,species,Lachnoclostridium sp. An138
1982626,0.88407,species,Faecalibacillus intestinalis
2049045,0.03874,species,Eubacteriaceae bacterium
2054177,0.0037,species,Christensenellaceae bacterium
2093857,0.11003,species,Dysosmobacter welbionis
2108523,0.07573,species,Lawsonibacter asaccharolyticus
2126740,0.10846,species,Clostridium fessum
2211183,0.36243,species,Evtepia gabavorous
2292182,0.02548,species,Clostridiaceae bacterium AF18-31LB
2292190,0.44224,species,Alistipes sp. AF17-16
2292205,0.01369,species,Clostridium sp. AF20-17LB
2292271,0.00454,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01031,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02047,species,Clostridium sp. AM33-3
2293015,0.03599,species,Clostridium sp. AF36-4
2293024,0.04844,species,Clostridium sp. AM22-11AC
2293028,0.0103,species,Clostridium sp. AM29-11AC
2293035,0.14607,species,Clostridium sp. AM49-4BH
2293104,0.00436,species,Eubacterium sp. AF16-48
2293126,0.02481,species,Roseburia sp. AF02-12
2316025,0.05406,species,Mediterraneibacter butyricigenes
2358141,0.03553,species,Anaerotignum faecicola
2485925,0.28091,species,Oscillospiraceae bacterium
2500537,3.95715,species,Candidatus Cibiobacter qucibialis
2508949,0.22293,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.77016,species,Blautia faecicola
2585118,0.33349,species,Alistipes communis
2606633,0.02324,species,Oliverpabstia intestinalis
2606640,0.10201,species,Victivallis lenta
2714355,2.11336,species,Vescimonas coprocola
2717288,0.03217,species,Victivallis sp. Marseille-Q1083
2735723,0.00065,species,Turicibacter bilis
2763051,0.02547,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0143,species,Zhenpiania hominis
2763645,0.07377,species,Lentihominibacter hominis
2763656,0.00414,species,Guopingia tenuis
2763657,0.05497,species,Congzhengia minquanensis
2763658,0.00655,species,Ligaoa zhengdingensis
2763661,0.00436,species,Bianquea renquensis
2763663,0.00349,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01767,species,Wansuia hejianensis
2763670,0.98386,species,Wujia chipingensis
2763672,0.55901,species,Simiaoa sunii
2764322,0.03583,species,Hydrogeniiclostridium mannosilyticum
2764712,0.44314,species,Lentihominibacter faecis
2787103,0.00367,species,Clostridium sp. 1001270J_160509_D11
2830657,0.09525,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00753,species,Anaerotignum sp. MSJ-24
2841526,1.68341,species,Oscillibacter sp. MSJ-31
2850323,0.00061,species,Diplocloster agilis
2881266,0.03931,species,Faecalibacterium butyricigenerans
2881276,0.35236,species,Fusicatenibacter faecihominis
2883268,0.00454,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.44979,species,Gallintestinimicrobium propionicum
2885357,3.33285,species,Hominenteromicrobium mulieris
2929491,0.04363,species,Faecalibacterium wellingii
2981769,0.08447,species,Waltera acetigignens
