ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.10876,species,unclassified
562,0.06475,species,Escherichia coli
817,2.98339,species,Bacteroides fragilis
818,1.24313,species,Bacteroides thetaiotaomicron
820,25.85934,species,Bacteroides uniformis
821,26.47151,species,Phocaeicola vulgatus
853,1.13115,species,Faecalibacterium prausnitzii
876,0.0138,species,Desulfovibrio desulfuricans
1304,0.02093,species,Streptococcus salivarius
1512,0.01369,species,[Clostridium] symbiosum
1531,0.01847,species,Enterocloster clostridioformis
1547,0.0259,species,Thomasclavelia ramosa
1624,0.04169,species,Ligilactobacillus salivarius
28026,0.17609,species,Bifidobacterium pseudocatenulatum
28052,0.56852,species,Lachnospira pectinoschiza
28116,1.26972,species,Bacteroides ovatus
28117,3.44854,species,Alistipes putredinis
28118,0.55543,species,Odoribacter splanchnicus
28131,0.00443,species,Prevotella intermedia
29347,0.00858,species,[Clostridium] scindens
29348,0.0013,species,Thomasclavelia spiroformis
33025,0.46807,species,Phascolarctobacterium faecium
33038,0.04363,species,Mediterraneibacter gnavus
33039,0.26174,species,[Ruminococcus] torques
35833,0.09275,species,Bilophila wadsworthia
39482,0.01767,species,Faecalicatena contorta
39485,0.50149,species,Lachnospira eligens
39491,0.51873,species,Agathobacter rectalis
39492,3.01136,species,[Eubacterium] siraeum
39496,0.06295,species,Eubacterium ventriosum
39777,0.00677,species,Veillonella atypica
39778,0.00315,species,Veillonella dispar
40518,0.01004,species,Ruminococcus bromii
40519,2.19515,species,Ruminococcus callidus
40520,0.03261,species,Blautia obeum
47678,1.22491,species,Bacteroides caccae
61171,0.00308,species,Holdemania filiformis
74426,0.03329,species,Collinsella aerofaciens
84112,0.02801,species,Eggerthella lenta
88431,0.0475,species,Dorea longicatena
105843,0.29072,species,Anaerobutyricum soehngenii
106588,0.00045,species,Pseudoflavonifractor capillosus
154046,0.00213,species,Hungatella hathewayi
166486,0.53963,species,Roseburia intestinalis
169435,0.00748,species,Anaerotruncus colihominis
208479,0.09767,species,Enterocloster bolteae
216816,0.0735,species,Bifidobacterium longum
230603,0.0006,species,Saccharomyces uvarum
239935,0.66354,species,Akkermansia muciniphila
253257,0.36763,species,Lacrimispora amygdalina
261299,0.10985,species,Intestinibacter bartlettii
291645,1.10563,species,Bacteroides nordii
292800,0.02653,species,Flavonifractor plautii
301301,0.49678,species,Roseburia hominis
333367,0.00543,species,Enterocloster asparagiformis
351091,0.84292,species,Oscillibacter valericigenes
358742,0.00235,species,Enterocloster aldenensis
358743,0.01526,species,Enterocloster citroniae
360807,0.32708,species,Roseburia inulinivorans
371601,8.74268,species,Bacteroides xylanisolvens
418240,0.31562,species,Blautia wexlerae
460384,0.0031,species,Enterocloster lavalensis
474960,0.01705,species,Hydrogenoanaerobacterium saccharovorans
592978,0.32336,species,Mediterraneibacter faecis
626932,0.08965,species,Alistipes indistinctus
638849,0.02631,species,Pyramidobacter piscolens
649756,0.37471,species,Anaerostipes hadrus
871665,0.03603,species,Blautia faecis
1150298,0.1833,species,Fusicatenibacter saccharivorans
1273103,0.00178,species,Megasphaera sp. NM10
1297617,0.02306,species,Intestinimonas butyriciproducens
1628085,0.24178,species,Agathobaculum butyriciproducens
1653434,0.11585,species,Sellimonas intestinalis
1673717,0.00331,species,Anaeromassilibacillus senegalensis
1715004,0.13404,species,Clostridiales bacterium KLE1615
1720194,0.02202,species,Clostridium sp. AT4
1720294,0.00245,species,Eisenbergiella massiliensis
1776391,0.0284,species,Romboutsia timonensis
1796636,0.12121,species,Frisingicoccus caecimuris
1871012,0.00443,species,Mobilibacterium timonense
1871018,0.0013,species,Angelakisella massiliensis
1871035,0.22706,species,Negativibacillus massiliensis
1898203,0.00395,species,Lachnospiraceae bacterium
1898204,0.80785,species,Clostridiaceae bacterium
1898207,0.08665,species,Clostridiales bacterium
1965538,0.00111,species,Flavonifractor sp. An100
2041842,0.00335,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09526,species,Dysosmobacter welbionis
2292075,1.75615,species,Sutterella sp. AM11-39
2292182,0.1032,species,Clostridiaceae bacterium AF18-31LB
2292245,0.53452,species,Ruminococcus sp. AF13-28
2292304,0.13126,species,Clostridium sp. AM33-3
2292352,0.2636,species,Eubacterium sp. OM08-24
2293024,0.2972,species,Clostridium sp. AM22-11AC
2293028,0.03185,species,Clostridium sp. AM29-11AC
2293035,1.15523,species,Clostridium sp. AM49-4BH
2293126,0.06014,species,Roseburia sp. AF02-12
2364792,0.00033,species,Intestinibacillus sp. Marseille-P6563
2592640,0.02139,species,Blautia sp. MCC283
2714355,0.13428,species,Vescimonas coprocola
2763051,0.29968,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.04311,species,Simiaoa sunii
2830656,0.05359,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.00545,species,Fusicatenibacter faecihominis
2883296,0.0304,species,bacterium 210917-SL.2.15
2885350,0.04085,species,Gallintestinimicrobium propionicum
2981769,4.4339,species,Waltera acetigignens
