ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.300930000000001,species,unclassified
562,0.00251,species,Escherichia coli
729,0.00275,species,Haemophilus parainfluenzae
818,0.0216,species,Bacteroides thetaiotaomicron
820,0.36911,species,Bacteroides uniformis
821,3.12792,species,Phocaeicola vulgatus
823,0.04053,species,Parabacteroides distasonis
853,4.01028,species,Faecalibacterium prausnitzii
1304,0.02381,species,Streptococcus salivarius
1680,0.00024,species,Bifidobacterium adolescentis
28026,0.01291,species,Bifidobacterium pseudocatenulatum
28052,4.25599,species,Lachnospira pectinoschiza
28116,0.00679,species,Bacteroides ovatus
28117,1.09724,species,Alistipes putredinis
33025,0.01078,species,Phascolarctobacterium faecium
33039,0.21909,species,[Ruminococcus] torques
35833,0.01032,species,Bilophila wadsworthia
39491,0.2031,species,Agathobacter rectalis
39496,0.0553,species,Eubacterium ventriosum
40520,0.06187,species,Blautia obeum
40545,0.06576,species,Sutterella wadsworthensis
46228,0.07235,species,[Ruminococcus] lactaris
46503,0.04799,species,Parabacteroides merdae
46506,1.10114,species,Bacteroides stercoris
47678,0.00633,species,Bacteroides caccae
74426,0.08897,species,Collinsella aerofaciens
88431,0.05358,species,Dorea longicatena
89014,0.00152,species,Blautia luti
116085,0.06335,species,Coprococcus catus
165179,39.43972,species,Segatella copri
166486,0.15156,species,Roseburia intestinalis
204516,0.62598,species,Phocaeicola massiliensis
209880,0.00121,species,Allisonella histaminiformans
216816,0.02847,species,Bifidobacterium longum
253257,0.12865,species,Lacrimispora amygdalina
290055,0.02272,species,Faecalicatena fissicatena
292800,0.00757,species,Flavonifractor plautii
301301,0.04952,species,Roseburia hominis
301302,0.20776,species,Roseburia faecis
310297,5.89623,species,Phocaeicola plebeius
328813,0.00151,species,Alistipes onderdonkii
328814,0.0317,species,Alistipes shahii
338188,0.03506,species,Bacteroides finegoldii
351091,0.08115,species,Oscillibacter valericigenes
360807,0.97018,species,Roseburia inulinivorans
371601,0.05708,species,Bacteroides xylanisolvens
410072,0.04429,species,Coprococcus comes
418240,0.03846,species,Blautia wexlerae
437897,14.09228,species,Megamonas funiformis
592978,0.00769,species,Mediterraneibacter faecis
649756,0.04301,species,Anaerostipes hadrus
745368,0.75768,species,Gemmiger formicilis
871665,0.09379,species,Blautia faecis
1099853,0.01668,species,Coprobacter fastidiosus
1150298,0.07799,species,Fusicatenibacter saccharivorans
1160721,4.86303,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.44397,species,Oscillibacter sp. ER4
1715004,0.02496,species,Clostridiales bacterium KLE1615
1737424,0.00863,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0299,species,Clostridiaceae bacterium
1982626,1.10007,species,Faecalibacillus intestinalis
1982628,0.0164,species,Faecalibacillus faecis
2086583,3.46451,species,Pseudoruminococcus massiliensis
2093857,0.02954,species,Dysosmobacter welbionis
2126740,0.18452,species,Clostridium fessum
2259133,0.00362,species,Mesosutterella multiformis
2292182,0.07117,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04972,species,Clostridium sp. AF12-28
2292205,0.03675,species,Clostridium sp. AF20-17LB
2292271,0.03675,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05629,species,Clostridium sp. AM33-3
2292305,0.01468,species,Clostridium sp. AM42-4
2293015,0.01529,species,Clostridium sp. AF36-4
2293024,0.12185,species,Clostridium sp. AM22-11AC
2293035,0.05855,species,Clostridium sp. AM49-4BH
2293107,0.08043,species,Eubacterium sp. AF34-35BH
2358141,0.01789,species,Anaerotignum faecicola
2500537,0.17312,species,Candidatus Cibiobacter qucibialis
2582419,0.85353,species,Dialister hominis
2714355,0.0269,species,Vescimonas coprocola
2763017,0.00228,species,Anaerosacchariphilus hominis
2763051,0.01428,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,1.08444,species,Wujia chipingensis
2763672,0.03399,species,Simiaoa sunii
2764325,0.00479,species,[Eubacterium] hominis
2830657,0.17158,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.45761,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.11467,species,Gallintestinimicrobium propionicum
2885357,0.04721,species,Hominenteromicrobium mulieris
2981769,0.04504,species,Waltera acetigignens
