ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.2586,species,unclassified
562,0.01865,species,Escherichia coli
818,0.75815,species,Bacteroides thetaiotaomicron
820,2.24866,species,Bacteroides uniformis
821,1.1458,species,Phocaeicola vulgatus
823,0.64218,species,Parabacteroides distasonis
853,7.91585,species,Faecalibacterium prausnitzii
1304,0.11404,species,Streptococcus salivarius
1318,0.00635,species,Streptococcus parasanguinis
1535,0.08572,species,[Clostridium] leptum
1735,0.22511,species,Holdemanella biformis
2173,0.69069,species,Methanobrevibacter smithii
28026,0.26014,species,Bifidobacterium pseudocatenulatum
28052,0.64025,species,Lachnospira pectinoschiza
28116,1.32593,species,Bacteroides ovatus
28117,2.20798,species,Alistipes putredinis
33038,0.18845,species,Mediterraneibacter gnavus
33039,0.64193,species,[Ruminococcus] torques
33043,1.70844,species,Coprococcus eutactus
35833,0.34337,species,Bilophila wadsworthia
39485,0.13878,species,Lachnospira eligens
39486,0.54238,species,Dorea formicigenerans
39488,1.57372,species,Anaerobutyricum hallii
39490,0.05746,species,Eubacterium ramulus
39491,1.41932,species,Agathobacter rectalis
39492,0.66529,species,[Eubacterium] siraeum
40520,1.10669,species,Blautia obeum
46228,1.8838,species,[Ruminococcus] lactaris
46503,0.61718,species,Parabacteroides merdae
61171,0.01432,species,Holdemania filiformis
74426,1.69576,species,Collinsella aerofaciens
84112,0.02116,species,Eggerthella lenta
88431,2.09186,species,Dorea longicatena
89014,0.07866,species,Blautia luti
100886,2.04547,species,Catenibacterium mitsuokai
105843,0.05507,species,Anaerobutyricum soehngenii
116085,0.18326,species,Coprococcus catus
165179,3.95398,species,Segatella copri
166486,0.03125,species,Roseburia intestinalis
209880,0.01566,species,Allisonella histaminiformans
214856,1.90184,species,Alistipes finegoldii
239935,0.2899,species,Akkermansia muciniphila
253257,0.00458,species,Lacrimispora amygdalina
290055,0.22352,species,Faecalicatena fissicatena
301301,0.20507,species,Roseburia hominis
301302,1.28778,species,Roseburia faecis
328813,0.25065,species,Alistipes onderdonkii
328814,1.3842,species,Alistipes shahii
351091,0.60838,species,Oscillibacter valericigenes
357276,2.8084,species,Phocaeicola dorei
358743,0.0048,species,Enterocloster citroniae
360807,0.02207,species,Roseburia inulinivorans
363265,1.57081,species,Leyella stercorea
371601,0.24688,species,Bacteroides xylanisolvens
410072,0.67668,species,Coprococcus comes
418240,5.47319,species,Blautia wexlerae
446660,0.03925,species,Adlercreutzia equolifaciens
454154,1.29689,species,Paraprevotella clara
471189,0.0233,species,Gordonibacter pamelaeae
474960,0.06076,species,Hydrogenoanaerobacterium saccharovorans
487174,2.0952,species,Barnesiella intestinihominis
536633,0.27846,species,Blautia glucerasea
592978,0.62629,species,Mediterraneibacter faecis
626932,1.06208,species,Alistipes indistinctus
626940,1.40284,species,Phascolarctobacterium succinatutens
649756,0.22505,species,Anaerostipes hadrus
745368,1.77798,species,Gemmiger formicilis
871665,0.85467,species,Blautia faecis
1150298,1.37635,species,Fusicatenibacter saccharivorans
1432052,0.00044,species,Eisenbergiella tayi
1470347,1.61498,species,Alistipes ihumii
1519439,0.51991,species,Oscillibacter sp. ER4
1550024,0.07656,species,Ruthenibacterium lactatiformans
1628085,0.42305,species,Agathobaculum butyriciproducens
1673717,0.00247,species,Anaeromassilibacillus senegalensis
1715004,0.04243,species,Clostridiales bacterium KLE1615
1720200,0.00164,species,Anaerotruncus rubiinfantis
1737424,1.78501,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42371,species,Romboutsia timonensis
1841867,0.0049,species,Merdimmobilis hominis
1870991,0.00154,species,Massilioclostridium coli
1871006,0.18666,species,Bacteroides congonensis
1898203,0.26795,species,Lachnospiraceae bacterium
1898204,0.43648,species,Clostridiaceae bacterium
2049045,0.04412,species,Eubacteriaceae bacterium
2093857,0.05993,species,Dysosmobacter welbionis
2108523,0.0271,species,Lawsonibacter asaccharolyticus
2126740,0.3454,species,Clostridium fessum
2211183,0.45103,species,Evtepia gabavorous
2292041,0.02676,species,Dorea sp. AF36-15AT
2292182,0.04605,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03688,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00719,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02263,species,Blautia sp. OF03-15BH
2292304,0.00973,species,Clostridium sp. AM33-3
2293015,0.14497,species,Clostridium sp. AF36-4
2293024,0.11543,species,Clostridium sp. AM22-11AC
2293126,0.11988,species,Roseburia sp. AF02-12
2293831,0.00134,species,Lachnospiraceae bacterium OF09-6
2316025,0.08036,species,Mediterraneibacter butyricigenes
2358141,0.12206,species,Anaerotignum faecicola
2485925,0.99625,species,Oscillospiraceae bacterium
