ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.47901,species,unclassified
562,0.01464,species,Escherichia coli
817,0.32703,species,Bacteroides fragilis
818,0.03387,species,Bacteroides thetaiotaomicron
820,8.69546,species,Bacteroides uniformis
821,0.1002,species,Phocaeicola vulgatus
823,0.05194,species,Parabacteroides distasonis
853,17.74877,species,Faecalibacterium prausnitzii
1304,0.06625,species,Streptococcus salivarius
1318,0.04527,species,Streptococcus parasanguinis
1660,0.00356,species,Schaalia odontolytica
1680,1.56085,species,Bifidobacterium adolescentis
28026,0.6103,species,Bifidobacterium pseudocatenulatum
28052,0.01702,species,Lachnospira pectinoschiza
28111,0.00077,species,Bacteroides eggerthii
28116,0.33471,species,Bacteroides ovatus
28117,3.31723,species,Alistipes putredinis
28118,0.1142,species,Odoribacter splanchnicus
29466,0.00096,species,Veillonella parvula
33025,0.02196,species,Phascolarctobacterium faecium
33038,0.02446,species,Mediterraneibacter gnavus
33039,2.14548,species,[Ruminococcus] torques
33043,0.00066,species,Coprococcus eutactus
35833,0.15939,species,Bilophila wadsworthia
39485,0.1788,species,Lachnospira eligens
39486,0.06709,species,Dorea formicigenerans
39488,0.00906,species,Anaerobutyricum hallii
39490,0.01271,species,Eubacterium ramulus
39491,9.04004,species,Agathobacter rectalis
39496,0.62253,species,Eubacterium ventriosum
39777,0.00039,species,Veillonella atypica
40518,0.93803,species,Ruminococcus bromii
40519,0.23595,species,Ruminococcus callidus
40520,0.1222,species,Blautia obeum
46503,0.26784,species,Parabacteroides merdae
46506,3.30597,species,Bacteroides stercoris
47678,2.03762,species,Bacteroides caccae
55565,0.0002,species,Actinomyces graevenitzii
61171,0.04354,species,Holdemania filiformis
74426,0.07686,species,Collinsella aerofaciens
84026,0.00104,species,[Clostridium] methylpentosum
88431,0.01984,species,Dorea longicatena
113107,0.00096,species,Streptococcus australis
114527,0.00248,species,Mogibacterium diversum
116085,0.02863,species,Coprococcus catus
154046,0.00175,species,Hungatella hathewayi
165179,0.01344,species,Segatella copri
166486,0.02709,species,Roseburia intestinalis
216816,0.37309,species,Bifidobacterium longum
246787,0.02631,species,Bacteroides cellulosilyticus
253257,0.32545,species,Lacrimispora amygdalina
291644,0.13022,species,Bacteroides salyersiae
292800,0.06373,species,Flavonifractor plautii
301301,0.05369,species,Roseburia hominis
301302,0.52273,species,Roseburia faecis
310297,1.39039,species,Phocaeicola plebeius
310298,0.00042,species,Phocaeicola coprocola
328813,0.43452,species,Alistipes onderdonkii
328814,1.27356,species,Alistipes shahii
329854,0.01974,species,Bacteroides intestinalis
338188,0.13989,species,Bacteroides finegoldii
351091,0.07844,species,Oscillibacter valericigenes
357276,2.28741,species,Phocaeicola dorei
358743,0.00405,species,Enterocloster citroniae
360807,2.23085,species,Roseburia inulinivorans
371601,0.0308,species,Bacteroides xylanisolvens
387090,0.92043,species,Phocaeicola coprophilus
387661,0.20762,species,Parabacteroides johnsonii
410072,0.13076,species,Coprococcus comes
418240,0.04703,species,Blautia wexlerae
437897,0.01003,species,Megamonas funiformis
446660,0.0073,species,Adlercreutzia equolifaciens
454154,0.20257,species,Paraprevotella clara
471189,0.00315,species,Gordonibacter pamelaeae
474960,0.00985,species,Hydrogenoanaerobacterium saccharovorans
487174,1.25501,species,Barnesiella intestinihominis
487175,1.34946,species,Parasutterella excrementihominis
544645,0.00104,species,Butyricimonas virosa
626929,0.03598,species,Bacteroides clarus
626932,0.03626,species,Alistipes indistinctus
649756,0.05087,species,Anaerostipes hadrus
673271,0.0005,species,Catenibacillus scindens
674529,0.50581,species,Bacteroides faecis
713054,0.01181,species,TM7 phylum sp. oral taxon 352
745368,0.5656,species,Gemmiger formicilis
871665,0.01077,species,Blautia faecis
936548,0.01129,species,Actinomyces sp. ICM47
1099853,0.04902,species,Coprobacter fastidiosus
1150298,0.11723,species,Fusicatenibacter saccharivorans
1160721,1.64555,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00561,species,Intestinimonas butyriciproducens
1470347,0.42397,species,Alistipes ihumii
1472416,0.00596,species,Butyricimonas faecihominis
1472417,0.01194,species,Butyricimonas paravirosa
1519439,1.82713,species,Oscillibacter sp. ER4
1550024,0.03728,species,Ruthenibacterium lactatiformans
1628085,0.08401,species,Agathobaculum butyriciproducens
1673717,0.02469,species,Anaeromassilibacillus senegalensis
1697794,0.00232,species,Clostridia bacterium UC5.1-1D1
1703337,0.00079,species,Hallella colorans
1715004,0.08755,species,Clostridiales bacterium KLE1615
1720194,0.01753,species,Clostridium sp. AT4
1720300,0.00146,species,Mediterraneibacter massiliensis
1852384,0.0008,species,Massiliimalia massiliensis
1871020,0.00383,species,Clostridium sp. Marseille-P3244
1898203,0.00296,species,Lachnospiraceae bacterium
1898204,0.08893,species,Clostridiaceae bacterium
1982628,0.06768,species,Faecalibacillus faecis
2041842,0.00136,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.36606,species,Eubacteriaceae bacterium
2093857,0.11634,species,Dysosmobacter welbionis
2108523,0.03598,species,Lawsonibacter asaccharolyticus
2126740,0.64139,species,Clostridium fessum
2211183,0.03166,species,Evtepia gabavorous
2259133,0.31952,species,Mesosutterella multiformis
2292006,0.00348,species,Clostridium sp. AF32-12BH
2292041,0.0113,species,Dorea sp. AF36-15AT
