ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.05456,species,unclassified
562,0.15289,species,Escherichia coli
818,0.16348,species,Bacteroides thetaiotaomicron
820,2.62908,species,Bacteroides uniformis
821,4.15109,species,Phocaeicola vulgatus
823,0.91376,species,Parabacteroides distasonis
853,4.27795,species,Faecalibacterium prausnitzii
1304,0.00407,species,Streptococcus salivarius
1318,0.00232,species,Streptococcus parasanguinis
1502,0.00339,species,Clostridium perfringens
1512,7e-05,species,[Clostridium] symbiosum
1522,0.00179,species,[Clostridium] innocuum
1531,0.00028,species,Enterocloster clostridioformis
1629,0.00053,species,Weissella viridescens
28037,0.00027,species,Streptococcus mitis
28052,1.53919,species,Lachnospira pectinoschiza
28116,0.02888,species,Bacteroides ovatus
28117,4.28204,species,Alistipes putredinis
28118,0.01266,species,Odoribacter splanchnicus
28127,0.00094,species,Hoylesella buccalis
28128,6e-05,species,Prevotella corporis
29466,0.00127,species,Veillonella parvula
33025,1.68847,species,Phascolarctobacterium faecium
33038,0.04611,species,Mediterraneibacter gnavus
33039,0.27156,species,[Ruminococcus] torques
33043,0.02481,species,Coprococcus eutactus
35833,0.01725,species,Bilophila wadsworthia
39485,0.88702,species,Lachnospira eligens
39486,0.04414,species,Dorea formicigenerans
39488,0.07401,species,Anaerobutyricum hallii
39490,0.09875,species,Eubacterium ramulus
39491,2.15203,species,Agathobacter rectalis
39496,0.64154,species,Eubacterium ventriosum
40520,0.04515,species,Blautia obeum
46503,0.37667,species,Parabacteroides merdae
46506,4.32516,species,Bacteroides stercoris
47678,0.00594,species,Bacteroides caccae
61171,0.03354,species,Holdemania filiformis
74426,0.09968,species,Collinsella aerofaciens
84112,0.00554,species,Eggerthella lenta
85831,0.00027,species,Bacteroides acidifaciens
88431,0.04048,species,Dorea longicatena
105843,0.02999,species,Anaerobutyricum soehngenii
116085,0.12537,species,Coprococcus catus
154046,0.00315,species,Hungatella hathewayi
165179,0.00037,species,Segatella copri
169435,0.00552,species,Anaerotruncus colihominis
180164,0.00423,species,Blautia schinkii
204516,2.76906,species,Phocaeicola massiliensis
208479,0.01085,species,Enterocloster bolteae
214856,0.02236,species,Alistipes finegoldii
244366,0.0007,species,Klebsiella variicola
246787,0.05128,species,Bacteroides cellulosilyticus
253257,0.32632,species,Lacrimispora amygdalina
261299,0.02407,species,Intestinibacter bartlettii
290055,0.0278,species,Faecalicatena fissicatena
291645,0.02551,species,Bacteroides nordii
292800,0.07471,species,Flavonifractor plautii
301301,0.13321,species,Roseburia hominis
301302,5.94378,species,Roseburia faecis
310298,6.13103,species,Phocaeicola coprocola
322095,0.00051,species,Porphyromonas somerae
328814,0.55595,species,Alistipes shahii
338188,0.26114,species,Bacteroides finegoldii
351091,1.43546,species,Oscillibacter valericigenes
358742,0.0026,species,Enterocloster aldenensis
358743,0.01413,species,Enterocloster citroniae
360807,2.73835,species,Roseburia inulinivorans
371601,0.21857,species,Bacteroides xylanisolvens
410072,0.06843,species,Coprococcus comes
418240,0.08292,species,Blautia wexlerae
437897,0.40657,species,Megamonas funiformis
446660,0.00651,species,Adlercreutzia equolifaciens
460384,0.00458,species,Enterocloster lavalensis
471189,0.00462,species,Gordonibacter pamelaeae
487174,0.46841,species,Barnesiella intestinihominis
487175,0.00024,species,Parasutterella excrementihominis
501496,0.00044,species,Porphyromonas bennonis
536633,0.01395,species,Blautia glucerasea
544645,0.26591,species,Butyricimonas virosa
592978,2.57145,species,Mediterraneibacter faecis
626929,0.0003,species,Bacteroides clarus
