ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.16049,species,unclassified
562,0.0715,species,Escherichia coli
817,1.56172,species,Bacteroides fragilis
818,0.15218,species,Bacteroides thetaiotaomicron
820,1.44867,species,Bacteroides uniformis
823,2.32321,species,Parabacteroides distasonis
853,0.52112,species,Faecalibacterium prausnitzii
901,0.3206,species,Desulfovibrio piger
1535,0.13356,species,[Clostridium] leptum
1623,0.28244,species,Ligilactobacillus ruminis
1680,0.09941,species,Bifidobacterium adolescentis
1681,0.08736,species,Bifidobacterium bifidum
28026,0.01276,species,Bifidobacterium pseudocatenulatum
28116,0.60752,species,Bacteroides ovatus
28118,0.0193,species,Odoribacter splanchnicus
28128,0.02432,species,Prevotella corporis
33038,0.09023,species,Mediterraneibacter gnavus
33039,0.01922,species,[Ruminococcus] torques
35833,0.52425,species,Bilophila wadsworthia
46503,5.02201,species,Parabacteroides merdae
47678,0.52884,species,Bacteroides caccae
53442,0.00135,species,Eubacterium callanderi
74426,0.08583,species,Collinsella aerofaciens
76517,0.00564,species,Campylobacter hominis
105841,0.00541,species,Anaerostipes caccae
154046,0.00305,species,Hungatella hathewayi
165179,65.77899,species,Segatella copri
187327,3.49468,species,Acidaminococcus intestini
208479,0.04661,species,Enterocloster bolteae
216816,0.16646,species,Bifidobacterium longum
292800,0.13436,species,Flavonifractor plautii
301302,0.01224,species,Roseburia faecis
357276,7.03976,species,Phocaeicola dorei
358742,0.01401,species,Enterocloster aldenensis
418240,0.07105,species,Blautia wexlerae
454154,1.10447,species,Paraprevotella clara
487175,0.12866,species,Parasutterella excrementihominis
1288121,0.03705,species,Alistipes senegalensis
1297617,0.02147,species,Intestinimonas butyriciproducens
1472417,0.13483,species,Butyricimonas paravirosa
1506471,0.18383,species,Dakarella massiliensis
1550024,0.02002,species,Ruthenibacterium lactatiformans
1628085,0.02152,species,Agathobaculum butyriciproducens
1653434,0.02728,species,Sellimonas intestinalis
1720194,0.36862,species,Clostridium sp. AT4
1737424,0.14045,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.06514,species,Blautia caecimuris
1870991,0.00044,species,Massilioclostridium coli
1898204,0.00515,species,Clostridiaceae bacterium
1898207,0.05986,species,Clostridiales bacterium
2044939,0.14505,species,Clostridia bacterium
2093857,0.16868,species,Dysosmobacter welbionis
2108523,0.04606,species,Lawsonibacter asaccharolyticus
2126740,0.01683,species,Clostridium fessum
2293024,0.13875,species,Clostridium sp. AM22-11AC
2509240,0.09741,species,Blautia faecicola
2583452,0.00301,species,Amedibacterium intestinale
2585118,0.11125,species,Alistipes communis
2763663,0.08404,species,Enterocloster hominis (ex Liu et al. 2021)
