ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.20364,species,unclassified
562,0.07356,species,Escherichia coli
573,0.02632,species,Klebsiella pneumoniae
817,0.08604,species,Bacteroides fragilis
818,0.0477,species,Bacteroides thetaiotaomicron
820,0.49952,species,Bacteroides uniformis
821,0.02214,species,Phocaeicola vulgatus
823,0.04061,species,Parabacteroides distasonis
853,18.46061,species,Faecalibacterium prausnitzii
1302,0.00981,species,Streptococcus gordonii
1304,0.16903,species,Streptococcus salivarius
1305,0.04032,species,Streptococcus sanguinis
1308,0.13942,species,Streptococcus thermophilus
1318,0.16225,species,Streptococcus parasanguinis
1322,0.87427,species,Blautia hansenii
1328,0.02537,species,Streptococcus anginosus
1338,0.00077,species,Streptococcus intermedius
1512,0.08237,species,[Clostridium] symbiosum
1522,0.45666,species,[Clostridium] innocuum
1531,0.01384,species,Enterocloster clostridioformis
1535,0.14106,species,[Clostridium] leptum
1544,0.00203,species,Faecalicatena orotica
1547,0.13785,species,Thomasclavelia ramosa
1655,0.00348,species,Actinomyces naeslundii
1659,0.00124,species,Actinomyces israelii
1660,0.00148,species,Schaalia odontolytica
1680,0.03789,species,Bifidobacterium adolescentis
1681,0.90969,species,Bifidobacterium bifidum
1685,0.23576,species,Bifidobacterium breve
1736,0.01338,species,Eubacterium limosum
28026,1.86286,species,Bifidobacterium pseudocatenulatum
28037,0.00228,species,Streptococcus mitis
28052,0.4496,species,Lachnospira pectinoschiza
28116,0.1806,species,Bacteroides ovatus
29347,0.753,species,[Clostridium] scindens
29348,0.01687,species,Thomasclavelia spiroformis
29361,0.05098,species,[Clostridium] nexile
33025,1.70502,species,Phascolarctobacterium faecium
33033,0.00146,species,Parvimonas micra
33035,0.1743,species,Blautia producta
33038,1.13547,species,Mediterraneibacter gnavus
33039,0.87136,species,[Ruminococcus] torques
35833,0.03718,species,Bilophila wadsworthia
36834,0.00111,species,Clostridium celatum
39482,0.02391,species,Faecalicatena contorta
39486,0.09544,species,Dorea formicigenerans
39488,2.74024,species,Anaerobutyricum hallii
39492,0.00098,species,[Eubacterium] siraeum
40518,4.44791,species,Ruminococcus bromii
40520,0.12846,species,Blautia obeum
43675,0.00851,species,Rothia mucilaginosa
52768,0.00188,species,Schaalia georgiae
52769,0.00418,species,Actinomyces gerencseriae
55565,0.00223,species,Actinomyces graevenitzii
56774,0.00479,species,[Eubacterium] infirmum
61171,0.03926,species,Holdemania filiformis
74426,1.72332,species,Collinsella aerofaciens
76860,0.01243,species,Streptococcus constellatus
84026,0.01538,species,[Clostridium] methylpentosum
84109,0.00694,species,Slackia exigua
84112,0.63711,species,Eggerthella lenta
84135,0.00567,species,Gemella sanguinis
89014,0.00121,species,Blautia luti
100884,0.03608,species,Coprobacillus cateniformis
102148,0.00417,species,Solobacterium moorei
105841,0.00229,species,Anaerostipes caccae
105843,0.14586,species,Anaerobutyricum soehngenii
106588,0.00291,species,Pseudoflavonifractor capillosus
114527,0.01202,species,Mogibacterium diversum
131111,0.00039,species,Schaalia turicensis
143393,0.00072,species,[Eubacterium] sulci
154046,0.23794,species,Hungatella hathewayi
154288,0.04703,species,Turicibacter sanguinis
159836,0.07215,species,Megasphaera hominis
160404,0.05505,species,Anaerotignum lactatifermentans
165179,0.00166,species,Segatella copri
166486,2.06692,species,Roseburia intestinalis
169435,0.02261,species,Anaerotruncus colihominis
178339,0.00371,species,Pauljensenia hongkongensis
184870,0.00226,species,Varibaculum cambriense
208224,0.02393,species,Enterobacter kobei
208479,0.15348,species,Enterocloster bolteae
214853,0.00343,species,Anaerofustis stercorihominis
216816,7.58569,species,Bifidobacterium longum
218538,0.00238,species,Dialister invisus
239935,0.0207,species,Akkermansia muciniphila
242230,0.00138,species,Eggerthella sinensis
253257,0.23335,species,Lacrimispora amygdalina
261299,0.14478,species,Intestinibacter bartlettii
270498,0.04696,species,Christensenella hongkongensis
272548,0.00102,species,Actinomyces dentalis
291645,0.0045,species,Bacteroides nordii
292800,0.22255,species,Flavonifractor plautii
301301,0.00625,species,Roseburia hominis
301302,2.41669,species,Roseburia faecis
328813,0.11921,species,Alistipes onderdonkii
328814,0.08054,species,Alistipes shahii
333367,0.00678,species,Enterocloster asparagiformis
341220,0.02755,species,Lactonifactor longoviformis
341694,0.01616,species,Peptostreptococcus stomatis
342942,0.10014,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09918,species,Oscillibacter valericigenes
357276,0.69144,species,Phocaeicola dorei
358742,0.06684,species,Enterocloster aldenensis
358743,0.01494,species,Enterocloster citroniae
360807,0.59058,species,Roseburia inulinivorans
418240,16.87055,species,Blautia wexlerae
438033,0.076,species,Ruminococcus gauvreauii
460384,0.00412,species,Enterocloster lavalensis
461393,0.00981,species,Actinomyces massiliensis
471189,0.21425,species,Gordonibacter pamelaeae
474960,0.00267,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08125,species,Parasutterella excrementihominis
536633,0.01249,species,Blautia glucerasea
544580,0.01525,species,Actinomyces oris
544581,0.04148,species,Actinomyces johnsonii
592978,0.00039,species,Mediterraneibacter faecis
626932,0.00933,species,Alistipes indistinctus
626937,0.04113,species,Christensenella minuta
649756,0.63565,species,Anaerostipes hadrus
671230,0.00145,species,Parvimonas sp. oral taxon 110
673271,0.00423,species,Catenibacillus scindens
712124,0.00095,species,Actinomyces sp. oral taxon 448
712411,0.00265,species,Olsenella sp. oral taxon 807
712888,0.08793,species,Actinobaculum sp. oral taxon 183
713054,0.00114,species,TM7 phylum sp. oral taxon 352
745368,1.15306,species,Gemmiger formicilis
755172,0.00018,species,Aedoeadaptatus coxii
871665,3.00135,species,Blautia faecis
936548,0.03295,species,Actinomyces sp. ICM47
1118058,0.0172,species,Actinomyces sp. ph3
1150298,0.61426,species,Fusicatenibacter saccharivorans
1160721,5e-05,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00324,species,Megasphaera sp. NM10
1335613,0.00101,species,Gordonibacter urolithinfaciens
1414720,0.07822,species,Clostridium saudiense
1432052,0.5058,species,Eisenbergiella tayi
1550024,0.31705,species,Ruthenibacterium lactatiformans
1628085,0.05905,species,Agathobaculum butyriciproducens
1650663,0.00538,species,Allofournierella massiliensis
1653434,3.18461,species,Sellimonas intestinalis
1653435,0.00475,species,Merdimonas faecis
1673717,0.05017,species,Anaeromassilibacillus senegalensis
1697794,0.01291,species,Clostridia bacterium UC5.1-1D1
1715004,0.06451,species,Clostridiales bacterium KLE1615
1720194,0.02094,species,Clostridium sp. AT4
1720294,0.00406,species,Eisenbergiella massiliensis
1720313,0.11866,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.00521,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.06107,species,Emergencia timonensis
1776391,0.23756,species,Romboutsia timonensis
1776392,0.12896,species,Massilimicrobiota timonensis
1796615,0.28715,species,Blautia caecimuris
1796622,0.0013,species,Extibacter muris
1796635,0.05653,species,Longicatena caecimuris
1796636,0.13402,species,Frisingicoccus caecimuris
1841867,0.00113,species,Merdimmobilis hominis
1841868,0.00275,species,Provencibacterium massiliense
1870991,0.00238,species,Massilioclostridium coli
1871020,0.0013,species,Clostridium sp. Marseille-P3244
1871021,0.21072,species,Lachnoclostridium phocaeense
1898204,0.59005,species,Clostridiaceae bacterium
1898207,0.20068,species,Clostridiales bacterium
1907654,0.3933,species,Collinsella bouchesdurhonensis
1907662,0.08822,species,Raoultibacter timonensis
1912855,0.02626,species,Faecalimonas umbilicata
1917870,0.05397,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.02777,species,Lachnoclostridium sp. An118
1965560,0.01071,species,Lachnoclostridium sp. An138
1965566,0.02468,species,Erysipelatoclostridium sp. An15
1965662,0.00349,species,Gemmiger sp. An87
1982626,0.05667,species,Faecalibacillus intestinalis
1987501,0.02686,species,Massiliimalia timonensis
2049045,0.00263,species,Eubacteriaceae bacterium
2093857,0.31657,species,Dysosmobacter welbionis
2108523,0.01403,species,Lawsonibacter asaccharolyticus
2126740,0.07185,species,Clostridium fessum
2292205,0.03452,species,Clostridium sp. AF20-17LB
2292271,0.00976,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04193,species,Clostridium sp. AM42-4
2292307,0.004,species,Clostridium sp. AM58-1XD
2293028,0.01365,species,Clostridium sp. AM29-11AC
2293035,0.15838,species,Clostridium sp. AM49-4BH
2293104,0.0001,species,Eubacterium sp. AF16-48
2293107,0.07122,species,Eubacterium sp. AF34-35BH
2652276,0.00624,species,Holdemanella porci
2714355,0.41342,species,Vescimonas coprocola
2726201,0.04552,species,Olsenella sp. KGMB02461
2735723,0.08374,species,Turicibacter bilis
2763017,0.02372,species,Anaerosacchariphilus hominis
2763037,0.20459,species,Clostridium lentum
2763644,0.09039,species,Zhenpiania hominis
2763645,0.1735,species,Lentihominibacter hominis
2763656,0.00491,species,Guopingia tenuis
2763659,0.00283,species,Fumia xinanensis
2763664,0.00808,species,Jutongia hominis
2763672,0.9228,species,Simiaoa sunii
2764322,0.04252,species,Hydrogeniiclostridium mannosilyticum
2789424,0.00708,species,Actinomyces sp. HMT897
2830656,0.03842,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.52645,species,Claveliimonas bilis
2850322,0.00012,species,Diplocloster modestus
2850323,0.00123,species,Diplocloster agilis
2883295,0.01352,species,bacterium 210917-DFI.7.65
2894156,0.00054,species,Leptogranulimonas caecicola
2931401,0.04589,species,Cuneatibacter sp. NSJ-177
2981769,0.1567,species,Waltera acetigignens
