ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.03221,species,unclassified
573,1.26603,species,Klebsiella pneumoniae
818,0.19557,species,Bacteroides thetaiotaomicron
820,3.67715,species,Bacteroides uniformis
821,2.69531,species,Phocaeicola vulgatus
823,2.29718,species,Parabacteroides distasonis
853,7.84784,species,Faecalibacterium prausnitzii
1304,0.21591,species,Streptococcus salivarius
1308,0.14109,species,Streptococcus thermophilus
1318,0.00802,species,Streptococcus parasanguinis
1535,0.01892,species,[Clostridium] leptum
1579,0.05252,species,Lactobacillus acidophilus
1623,1.45247,species,Ligilactobacillus ruminis
1680,1.40094,species,Bifidobacterium adolescentis
1681,0.00101,species,Bifidobacterium bifidum
1686,0.22799,species,Bifidobacterium catenulatum
28025,0.5347,species,Bifidobacterium animalis
28052,0.40939,species,Lachnospira pectinoschiza
28116,0.75437,species,Bacteroides ovatus
28117,4.2762,species,Alistipes putredinis
29348,0.03938,species,Thomasclavelia spiroformis
29466,0.03062,species,Veillonella parvula
33025,0.32857,species,Phascolarctobacterium faecium
39485,0.02632,species,Lachnospira eligens
39486,0.28854,species,Dorea formicigenerans
39488,0.77763,species,Anaerobutyricum hallii
39490,0.05542,species,Eubacterium ramulus
39491,3.50723,species,Agathobacter rectalis
39492,0.00584,species,[Eubacterium] siraeum
39496,0.23068,species,Eubacterium ventriosum
39778,0.03391,species,Veillonella dispar
40518,4.20137,species,Ruminococcus bromii
40520,1.18411,species,Blautia obeum
46228,0.35345,species,[Ruminococcus] lactaris
46503,0.74663,species,Parabacteroides merdae
46506,6.91403,species,Bacteroides stercoris
47678,0.70249,species,Bacteroides caccae
54291,0.34333,species,Raoultella ornithinolytica
74426,0.10363,species,Collinsella aerofaciens
88431,1.17294,species,Dorea longicatena
89014,0.00631,species,Blautia luti
105843,0.10966,species,Anaerobutyricum soehngenii
116085,0.34865,species,Coprococcus catus
166486,3.36916,species,Roseburia intestinalis
172901,0.03976,species,Victivallis vadensis
204516,3.24957,species,Phocaeicola massiliensis
209880,0.01055,species,Allisonella histaminiformans
214856,0.08356,species,Alistipes finegoldii
216816,0.60513,species,Bifidobacterium longum
218538,0.55644,species,Dialister invisus
239935,0.68837,species,Akkermansia muciniphila
244366,0.22696,species,Klebsiella variicola
253257,0.19777,species,Lacrimispora amygdalina
261299,0.24409,species,Intestinibacter bartlettii
290055,0.29402,species,Faecalicatena fissicatena
291645,0.15412,species,Bacteroides nordii
301301,0.14207,species,Roseburia hominis
301302,8.11861,species,Roseburia faecis
328813,0.02189,species,Alistipes onderdonkii
328814,0.76523,species,Alistipes shahii
338188,0.74229,species,Bacteroides finegoldii
351091,0.15389,species,Oscillibacter valericigenes
360807,0.42828,species,Roseburia inulinivorans
410072,0.16301,species,Coprococcus comes
418240,1.12499,species,Blautia wexlerae
446660,0.07367,species,Adlercreutzia equolifaciens
487175,0.54606,species,Parasutterella excrementihominis
536633,0.08589,species,Blautia glucerasea
544645,0.21147,species,Butyricimonas virosa
592978,0.5077,species,Mediterraneibacter faecis
649756,3.01501,species,Anaerostipes hadrus
673271,0.00107,species,Catenibacillus scindens
745368,0.97102,species,Gemmiger formicilis
871664,0.05661,species,Blautia stercoris
871665,0.21367,species,Blautia faecis
1134687,0.11566,species,Klebsiella michiganensis
1150298,2.43646,species,Fusicatenibacter saccharivorans
1160721,3.56243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07843,species,Alistipes senegalensis
1470347,0.19839,species,Alistipes ihumii
1519439,0.49395,species,Oscillibacter sp. ER4
1628085,0.26229,species,Agathobaculum butyriciproducens
1715004,0.47435,species,Clostridiales bacterium KLE1615
1737424,0.59464,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36504,species,Romboutsia timonensis
1898203,0.36484,species,Lachnospiraceae bacterium
1898204,0.1415,species,Clostridiaceae bacterium
1982626,0.26051,species,Faecalibacillus intestinalis
2058152,0.23238,species,Klebsiella grimontii
2093857,0.03308,species,Dysosmobacter welbionis
2126740,0.28004,species,Clostridium fessum
2211183,0.20302,species,Evtepia gabavorous
2292041,0.04237,species,Dorea sp. AF36-15AT
2292182,0.08655,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03954,species,Clostridium sp. AF20-17LB
2292206,0.02458,species,Clostridium sp. AF27-2AA
2292271,0.0823,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04214,species,Blautia sp. OF03-15BH
2292304,0.0158,species,Clostridium sp. AM33-3
2293015,0.7301,species,Clostridium sp. AF36-4
2293024,0.01314,species,Clostridium sp. AM22-11AC
2293035,0.28479,species,Clostridium sp. AM49-4BH
2293126,0.21961,species,Roseburia sp. AF02-12
2316025,0.02418,species,Mediterraneibacter butyricigenes
2485925,0.0056,species,Oscillospiraceae bacterium
2500537,2.73989,species,Candidatus Cibiobacter qucibialis
2585118,0.94141,species,Alistipes communis
2592640,0.08762,species,Blautia sp. MCC283
2606633,0.35266,species,Oliverpabstia intestinalis
2714355,0.03471,species,Vescimonas coprocola
2763051,0.00804,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01219,species,Roseburia zhanii
2763644,0.00382,species,Zhenpiania hominis
2763672,0.14094,species,Simiaoa sunii
2764712,0.03999,species,Lentihominibacter faecis
2830657,0.07605,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0047,species,Anaerotignum sp. MSJ-24
2841526,0.33371,species,Oscillibacter sp. MSJ-31
2881266,0.06381,species,Faecalibacterium butyricigenerans
2881276,0.25983,species,Fusicatenibacter faecihominis
2883268,0.01104,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09502,species,Gallintestinimicrobium propionicum
2885357,1.85124,species,Hominenteromicrobium mulieris
2929491,0.09997,species,Faecalibacterium wellingii
2981769,0.05814,species,Waltera acetigignens
