ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.727770000000003,species,unclassified
546,0.00526,species,Citrobacter freundii
729,0.05457,species,Haemophilus parainfluenzae
820,0.35711,species,Bacteroides uniformis
821,5.36016,species,Phocaeicola vulgatus
823,2.84126,species,Parabacteroides distasonis
853,15.27514,species,Faecalibacterium prausnitzii
1308,0.22156,species,Streptococcus thermophilus
1512,0.07546,species,[Clostridium] symbiosum
28026,0.17502,species,Bifidobacterium pseudocatenulatum
28052,0.12533,species,Lachnospira pectinoschiza
28111,5.55319,species,Bacteroides eggerthii
28116,2.18268,species,Bacteroides ovatus
28117,3.02329,species,Alistipes putredinis
28118,0.5084,species,Odoribacter splanchnicus
33025,1.54971,species,Phascolarctobacterium faecium
33038,0.04227,species,Mediterraneibacter gnavus
33039,0.01945,species,[Ruminococcus] torques
33043,0.24552,species,Coprococcus eutactus
35833,0.08186,species,Bilophila wadsworthia
39485,2.21625,species,Lachnospira eligens
39488,0.4245,species,Anaerobutyricum hallii
39491,0.27123,species,Agathobacter rectalis
39492,0.18741,species,[Eubacterium] siraeum
39496,0.02961,species,Eubacterium ventriosum
40518,0.30944,species,Ruminococcus bromii
46228,0.64834,species,[Ruminococcus] lactaris
46503,2.4172,species,Parabacteroides merdae
46506,3.7541,species,Bacteroides stercoris
47678,0.2038,species,Bacteroides caccae
61171,0.0138,species,Holdemania filiformis
74426,0.03651,species,Collinsella aerofaciens
88431,0.35119,species,Dorea longicatena
147206,0.00101,species,Collinsella stercoris
166486,0.57566,species,Roseburia intestinalis
214856,0.4241,species,Alistipes finegoldii
216816,0.108,species,Bifidobacterium longum
253257,0.86371,species,Lacrimispora amygdalina
261299,0.01592,species,Intestinibacter bartlettii
292800,0.03537,species,Flavonifractor plautii
301301,0.07433,species,Roseburia hominis
301302,0.28043,species,Roseburia faecis
328814,5.37826,species,Alistipes shahii
341225,0.00735,species,Thomasclavelia saccharogumia
360807,0.28024,species,Roseburia inulinivorans
371601,0.07963,species,Bacteroides xylanisolvens
418240,0.80824,species,Blautia wexlerae
454154,1.49719,species,Paraprevotella clara
474960,0.01377,species,Hydrogenoanaerobacterium saccharovorans
487174,2.74612,species,Barnesiella intestinihominis
487175,1.45219,species,Parasutterella excrementihominis
649756,0.55741,species,Anaerostipes hadrus
674529,4.44739,species,Bacteroides faecis
745368,1.41997,species,Gemmiger formicilis
871665,0.02627,species,Blautia faecis
1150298,0.25266,species,Fusicatenibacter saccharivorans
1160721,2.15864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12273,species,Alistipes senegalensis
1297617,0.17338,species,Intestinimonas butyriciproducens
1574265,0.02979,species,Akkermansia sp. KLE1798
1628085,0.07858,species,Agathobaculum butyriciproducens
1898204,0.07579,species,Clostridiaceae bacterium
1898207,0.02388,species,Clostridiales bacterium
1982626,0.49665,species,Faecalibacillus intestinalis
2093857,0.02218,species,Dysosmobacter welbionis
2108523,0.00732,species,Lawsonibacter asaccharolyticus
2126740,0.16353,species,Clostridium fessum
2137880,1.59673,species,Candidatus Gastranaerophilales bacterium
2292205,0.20861,species,Clostridium sp. AF20-17LB
2292271,0.1711,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.03112,species,Clostridium sp. AM22-11AC
2293035,0.05794,species,Clostridium sp. AM49-4BH
2293126,0.06769,species,Roseburia sp. AF02-12
2358141,0.0059,species,Anaerotignum faecicola
2763051,0.46309,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.22892,species,Enterocloster hominis (ex Liu et al. 2021)
2929491,1.16841,species,Faecalibacterium wellingii
2981769,0.01436,species,Waltera acetigignens
