ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.45673,species,unclassified
820,1.16668,species,Bacteroides uniformis
821,2.40591,species,Phocaeicola vulgatus
853,2.23269,species,Faecalibacterium prausnitzii
1680,2.82434,species,Bifidobacterium adolescentis
28117,0.6079,species,Alistipes putredinis
33043,1.62167,species,Coprococcus eutactus
39488,0.38825,species,Anaerobutyricum hallii
39490,0.47388,species,Eubacterium ramulus
39491,5.27721,species,Agathobacter rectalis
39492,0.80347,species,[Eubacterium] siraeum
40518,2.91086,species,Ruminococcus bromii
46228,0.26902,species,[Ruminococcus] lactaris
46503,0.13329,species,Parabacteroides merdae
47678,0.06619,species,Bacteroides caccae
74426,3.70907,species,Collinsella aerofaciens
88431,0.68302,species,Dorea longicatena
165179,1.22427,species,Segatella copri
214856,2.07061,species,Alistipes finegoldii
216816,2.93363,species,Bifidobacterium longum
239935,6.56226,species,Akkermansia muciniphila
328813,0.86029,species,Alistipes onderdonkii
328814,0.11398,species,Alistipes shahii
410072,0.07956,species,Coprococcus comes
418240,1.3102,species,Blautia wexlerae
487174,1.02583,species,Barnesiella intestinihominis
536633,2.38995,species,Blautia glucerasea
592978,0.24412,species,Mediterraneibacter faecis
649756,7.04198,species,Anaerostipes hadrus
871665,5.83317,species,Blautia faecis
1150298,2.51845,species,Fusicatenibacter saccharivorans
2500537,0.11127,species,Candidatus Cibiobacter qucibialis
2606633,1.99118,species,Oliverpabstia intestinalis
2714355,1.45221,species,Vescimonas coprocola
2764712,0.046,species,Lentihominibacter faecis
2881276,0.16087,species,Fusicatenibacter faecihominis
