ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.664470000000001,species,unclassified
562,0.00455,species,Escherichia coli
818,0.11518,species,Bacteroides thetaiotaomicron
820,1.00908,species,Bacteroides uniformis
821,0.66267,species,Phocaeicola vulgatus
823,0.4477,species,Parabacteroides distasonis
853,1.43244,species,Faecalibacterium prausnitzii
1304,0.00358,species,Streptococcus salivarius
1535,0.81741,species,[Clostridium] leptum
1680,0.61867,species,Bifidobacterium adolescentis
1686,0.0436,species,Bifidobacterium catenulatum
28026,0.02356,species,Bifidobacterium pseudocatenulatum
28052,2.2636,species,Lachnospira pectinoschiza
28111,0.00638,species,Bacteroides eggerthii
28116,0.33724,species,Bacteroides ovatus
28117,0.00476,species,Alistipes putredinis
28118,0.34356,species,Odoribacter splanchnicus
33025,0.46044,species,Phascolarctobacterium faecium
33038,0.00816,species,Mediterraneibacter gnavus
39485,0.6376,species,Lachnospira eligens
39486,0.14194,species,Dorea formicigenerans
39488,0.33753,species,Anaerobutyricum hallii
39491,0.05123,species,Agathobacter rectalis
39492,0.05183,species,[Eubacterium] siraeum
39496,0.54288,species,Eubacterium ventriosum
40518,0.01628,species,Ruminococcus bromii
40520,0.15902,species,Blautia obeum
40545,0.87469,species,Sutterella wadsworthensis
46503,0.64924,species,Parabacteroides merdae
46506,0.3835,species,Bacteroides stercoris
61171,0.01388,species,Holdemania filiformis
74426,0.03653,species,Collinsella aerofaciens
84112,0.03316,species,Eggerthella lenta
88431,0.6731,species,Dorea longicatena
89014,0.17122,species,Blautia luti
100884,0.04754,species,Coprobacillus cateniformis
116085,0.04689,species,Coprococcus catus
154046,0.00034,species,Hungatella hathewayi
165179,39.32661,species,Segatella copri
166486,0.1899,species,Roseburia intestinalis
187327,0.55962,species,Acidaminococcus intestini
208479,0.01995,species,Enterocloster bolteae
214856,0.08654,species,Alistipes finegoldii
216816,0.31034,species,Bifidobacterium longum
218538,0.60657,species,Dialister invisus
253257,0.06051,species,Lacrimispora amygdalina
261299,0.00503,species,Intestinibacter bartlettii
292800,0.03835,species,Flavonifractor plautii
301301,0.00625,species,Roseburia hominis
301302,0.52149,species,Roseburia faecis
328813,0.04737,species,Alistipes onderdonkii
328814,0.01314,species,Alistipes shahii
351091,0.07926,species,Oscillibacter valericigenes
357276,0.96813,species,Phocaeicola dorei
358742,0.0074,species,Enterocloster aldenensis
358743,0.00488,species,Enterocloster citroniae
360807,0.29073,species,Roseburia inulinivorans
363265,9.65669,species,Leyella stercorea
371601,0.07419,species,Bacteroides xylanisolvens
410072,0.02655,species,Coprococcus comes
418240,0.47127,species,Blautia wexlerae
437897,5.97532,species,Megamonas funiformis
446660,0.03996,species,Adlercreutzia equolifaciens
460384,0.00782,species,Enterocloster lavalensis
471189,0.01522,species,Gordonibacter pamelaeae
474960,0.0484,species,Hydrogenoanaerobacterium saccharovorans
592978,0.29221,species,Mediterraneibacter faecis
626932,0.04819,species,Alistipes indistinctus
626937,0.00391,species,Christensenella minuta
649756,0.09851,species,Anaerostipes hadrus
713054,0.00148,species,TM7 phylum sp. oral taxon 352
745368,0.75486,species,Gemmiger formicilis
871665,0.21956,species,Blautia faecis
936548,0.0001,species,Actinomyces sp. ICM47
1034346,0.00306,species,Dielma fastidiosa
1150298,0.43045,species,Fusicatenibacter saccharivorans
1232428,0.3458,species,Megasphaera massiliensis
1297617,0.00919,species,Intestinimonas butyriciproducens
1519439,0.33094,species,Oscillibacter sp. ER4
1550024,0.00735,species,Ruthenibacterium lactatiformans
1628085,0.24607,species,Agathobaculum butyriciproducens
1653434,0.00819,species,Sellimonas intestinalis
1697793,0.02272,species,Clostridia bacterium UC5.1-1E11
1697794,0.00116,species,Clostridia bacterium UC5.1-1D1
1715004,0.18866,species,Clostridiales bacterium KLE1615
1776391,0.07043,species,Romboutsia timonensis
1776392,0.01499,species,Massilimicrobiota timonensis
1841867,0.00592,species,Merdimmobilis hominis
1841868,0.00638,species,Provencibacterium massiliense
1852370,6.12541,species,Prevotellamassilia timonensis
1871030,0.01075,species,Merdibacter massiliensis
1898204,0.0869,species,Clostridiaceae bacterium
1898207,0.01276,species,Clostridiales bacterium
1965555,0.00025,species,Lachnoclostridium sp. An131
1965603,0.00083,species,Blautia sp. An249
2093857,0.10504,species,Dysosmobacter welbionis
2108523,0.20765,species,Lawsonibacter asaccharolyticus
2292041,0.02683,species,Dorea sp. AF36-15AT
2292182,0.17447,species,Clostridiaceae bacterium AF18-31LB
2292205,0.086,species,Clostridium sp. AF20-17LB
2292206,0.03857,species,Clostridium sp. AF27-2AA
2292245,0.01087,species,Ruminococcus sp. AF13-28
2292287,0.07394,species,Blautia sp. OF03-15BH
2292991,0.75735,species,Catenibacterium sp. AM22-15
2293126,0.48705,species,Roseburia sp. AF02-12
2358141,0.01004,species,Anaerotignum faecicola
2500537,0.46768,species,Candidatus Cibiobacter qucibialis
2585118,0.05431,species,Alistipes communis
2606633,0.19024,species,Oliverpabstia intestinalis
2714355,0.10951,species,Vescimonas coprocola
2763644,0.00357,species,Zhenpiania hominis
2763656,0.00299,species,Guopingia tenuis
2763667,0.0023,species,Wansuia hejianensis
2763670,7.19086,species,Wujia chipingensis
2763672,0.23565,species,Simiaoa sunii
2764322,9e-05,species,Hydrogeniiclostridium mannosilyticum
2830654,0.05263,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.06259,species,Oscillibacter sp. MSJ-31
2841532,0.01332,species,Intestinimonas sp. MSJ-38
2883295,0.03578,species,bacterium 210917-DFI.7.65
2885350,0.00373,species,Gallintestinimicrobium propionicum
2931401,0.01256,species,Cuneatibacter sp. NSJ-177
2981769,0.64437,species,Waltera acetigignens
