ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7210300000000001,species,unclassified
817,3.05757,species,Bacteroides fragilis
818,0.89609,species,Bacteroides thetaiotaomicron
820,16.38159,species,Bacteroides uniformis
821,35.56199,species,Phocaeicola vulgatus
853,0.63545,species,Faecalibacterium prausnitzii
1680,0.15001,species,Bifidobacterium adolescentis
28052,0.4684,species,Lachnospira pectinoschiza
28116,2.79691,species,Bacteroides ovatus
33025,0.50376,species,Phascolarctobacterium faecium
33038,0.13452,species,Mediterraneibacter gnavus
33039,0.05554,species,[Ruminococcus] torques
35833,0.19017,species,Bilophila wadsworthia
39488,0.02465,species,Anaerobutyricum hallii
39491,1.50717,species,Agathobacter rectalis
46506,19.63719,species,Bacteroides stercoris
47678,5.97064,species,Bacteroides caccae
74426,0.10254,species,Collinsella aerofaciens
88431,0.08884,species,Dorea longicatena
166486,0.18835,species,Roseburia intestinalis
253257,0.08885,species,Lacrimispora amygdalina
291644,0.16142,species,Bacteroides salyersiae
292800,0.34925,species,Flavonifractor plautii
301302,0.23443,species,Roseburia faecis
328813,1.23405,species,Alistipes onderdonkii
360807,0.07329,species,Roseburia inulinivorans
410072,0.21446,species,Coprococcus comes
418240,0.72072,species,Blautia wexlerae
454154,3.41887,species,Paraprevotella clara
474960,0.03591,species,Hydrogenoanaerobacterium saccharovorans
592978,0.04671,species,Mediterraneibacter faecis
649756,0.57248,species,Anaerostipes hadrus
745368,0.32995,species,Gemmiger formicilis
871664,0.07525,species,Blautia stercoris
1150298,0.78084,species,Fusicatenibacter saccharivorans
1232428,0.3439,species,Megasphaera massiliensis
1628085,0.05076,species,Agathobaculum butyriciproducens
1737424,0.94123,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.24913,species,Clostridiaceae bacterium
2093857,0.13233,species,Dysosmobacter welbionis
2126740,0.47287,species,Clostridium fessum
2292182,0.01238,species,Clostridiaceae bacterium AF18-31LB
2293024,0.05645,species,Clostridium sp. AM22-11AC
2500537,0.0991,species,Candidatus Cibiobacter qucibialis
2763663,0.02082,species,Enterocloster hominis (ex Liu et al. 2021)
2841037,0.00859,species,Claveliimonas bilis
2883295,0.01774,species,bacterium 210917-DFI.7.65
2885350,0.12669,species,Gallintestinimicrobium propionicum
2885357,0.05912,species,Hominenteromicrobium mulieris
