ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.83535,species,unclassified
818,0.08866,species,Bacteroides thetaiotaomicron
820,0.05702,species,Bacteroides uniformis
821,0.49724,species,Phocaeicola vulgatus
823,0.10348,species,Parabacteroides distasonis
853,0.19428,species,Faecalibacterium prausnitzii
901,0.19841,species,Desulfovibrio piger
1680,0.23076,species,Bifidobacterium adolescentis
1686,0.00452,species,Bifidobacterium catenulatum
1735,0.38894,species,Holdemanella biformis
28052,0.32633,species,Lachnospira pectinoschiza
28117,2.31579,species,Alistipes putredinis
28118,0.71023,species,Odoribacter splanchnicus
33043,0.0997,species,Coprococcus eutactus
39485,0.14433,species,Lachnospira eligens
39491,0.0011,species,Agathobacter rectalis
40545,0.17048,species,Sutterella wadsworthensis
46228,0.19802,species,[Ruminococcus] lactaris
46503,0.04449,species,Parabacteroides merdae
46506,0.01051,species,Bacteroides stercoris
47678,1.23701,species,Bacteroides caccae
74426,0.05391,species,Collinsella aerofaciens
88431,0.12481,species,Dorea longicatena
165179,42.15874,species,Segatella copri
166486,0.05318,species,Roseburia intestinalis
187979,0.05722,species,Mitsuokella jalaludinii
216816,0.03327,species,Bifidobacterium longum
239935,0.05119,species,Akkermansia muciniphila
301301,0.00612,species,Roseburia hominis
301302,0.06342,species,Roseburia faecis
310297,0.32153,species,Phocaeicola plebeius
310298,1.16281,species,Phocaeicola coprocola
328814,0.10231,species,Alistipes shahii
351091,0.38089,species,Oscillibacter valericigenes
360807,0.13737,species,Roseburia inulinivorans
371601,0.24154,species,Bacteroides xylanisolvens
387090,0.34512,species,Phocaeicola coprophilus
418240,0.00237,species,Blautia wexlerae
454154,0.06209,species,Paraprevotella clara
487174,0.23105,species,Barnesiella intestinihominis
544645,0.01043,species,Butyricimonas virosa
592978,0.05938,species,Mediterraneibacter faecis
745368,0.33577,species,Gemmiger formicilis
1160721,0.11007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.75818,species,Megasphaera sp. NM10
1288121,0.19666,species,Alistipes senegalensis
1472416,0.07934,species,Butyricimonas faecihominis
1519439,0.20665,species,Oscillibacter sp. ER4
1750560,0.02165,species,Parabacteroides massiliensis
1852381,0.07137,species,Duodenibacillus massiliensis
2292991,0.10465,species,Catenibacterium sp. AM22-15
2500537,0.05184,species,Candidatus Cibiobacter qucibialis
2518605,0.29928,species,Segatella hominis
2584944,0.00327,species,Sutterella faecalis
2585118,0.02796,species,Alistipes communis
2606640,0.01805,species,Victivallis lenta
2650472,0.0701,species,Collinsella sp. AK_207A
2714353,0.16082,species,Vescimonas fastidiosa
2714355,0.48328,species,Vescimonas coprocola
2763672,0.19175,species,Simiaoa sunii
2841526,0.28962,species,Oscillibacter sp. MSJ-31
2981769,0.00425,species,Waltera acetigignens
