ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.609860000000005,species,unclassified
562,0.01239,species,Escherichia coli
817,0.00308,species,Bacteroides fragilis
818,0.37541,species,Bacteroides thetaiotaomicron
820,0.46272,species,Bacteroides uniformis
821,0.84916,species,Phocaeicola vulgatus
823,0.14612,species,Parabacteroides distasonis
853,3.82861,species,Faecalibacterium prausnitzii
1512,0.00121,species,[Clostridium] symbiosum
1535,0.00845,species,[Clostridium] leptum
1680,1.89115,species,Bifidobacterium adolescentis
1681,1.81209,species,Bifidobacterium bifidum
1735,1.44227,species,Holdemanella biformis
28026,0.25506,species,Bifidobacterium pseudocatenulatum
28052,0.06678,species,Lachnospira pectinoschiza
28111,0.00116,species,Bacteroides eggerthii
28116,0.17698,species,Bacteroides ovatus
28117,3.1275,species,Alistipes putredinis
28118,0.15394,species,Odoribacter splanchnicus
33025,0.0621,species,Phascolarctobacterium faecium
33038,0.03117,species,Mediterraneibacter gnavus
33039,0.52408,species,[Ruminococcus] torques
33043,1.15111,species,Coprococcus eutactus
35833,0.24719,species,Bilophila wadsworthia
39482,0.00656,species,Faecalicatena contorta
39485,0.00406,species,Lachnospira eligens
39486,0.03318,species,Dorea formicigenerans
39488,0.04577,species,Anaerobutyricum hallii
39490,0.07339,species,Eubacterium ramulus
39491,0.07536,species,Agathobacter rectalis
39492,0.0009,species,[Eubacterium] siraeum
39496,0.01784,species,Eubacterium ventriosum
40518,1.23962,species,Ruminococcus bromii
40520,0.1207,species,Blautia obeum
46503,0.12449,species,Parabacteroides merdae
46506,0.335,species,Bacteroides stercoris
47678,0.18384,species,Bacteroides caccae
74426,1.02245,species,Collinsella aerofaciens
88431,0.16448,species,Dorea longicatena
89014,0.47524,species,Blautia luti
105843,0.10637,species,Anaerobutyricum soehngenii
116085,0.06902,species,Coprococcus catus
159836,0.0411,species,Megasphaera hominis
165179,0.47968,species,Segatella copri
166486,0.01991,species,Roseburia intestinalis
169435,0.00082,species,Anaerotruncus colihominis
172901,0.01265,species,Victivallis vadensis
204516,0.10102,species,Phocaeicola massiliensis
208479,0.00282,species,Enterocloster bolteae
214856,0.29947,species,Alistipes finegoldii
216816,1.36165,species,Bifidobacterium longum
239935,0.52588,species,Akkermansia muciniphila
246787,0.00427,species,Bacteroides cellulosilyticus
253257,0.01606,species,Lacrimispora amygdalina
261299,0.00369,species,Intestinibacter bartlettii
291645,0.03479,species,Bacteroides nordii
292800,0.0216,species,Flavonifractor plautii
301301,0.22627,species,Roseburia hominis
301302,0.19899,species,Roseburia faecis
310297,0.41223,species,Phocaeicola plebeius
310298,0.964,species,Phocaeicola coprocola
328812,0.25391,species,Parabacteroides goldsteinii
328813,0.43966,species,Alistipes onderdonkii
328814,0.60608,species,Alistipes shahii
329854,0.34312,species,Bacteroides intestinalis
333367,0.00013,species,Enterocloster asparagiformis
338188,0.26841,species,Bacteroides finegoldii
351091,0.09288,species,Oscillibacter valericigenes
357276,0.00297,species,Phocaeicola dorei
358743,0.00374,species,Enterocloster citroniae
360807,0.01174,species,Roseburia inulinivorans
363265,0.00366,species,Leyella stercorea
371601,0.00417,species,Bacteroides xylanisolvens
410072,0.0648,species,Coprococcus comes
418240,0.408,species,Blautia wexlerae
437897,1.2799,species,Megamonas funiformis
446660,0.0087,species,Adlercreutzia equolifaciens
454154,0.10363,species,Paraprevotella clara
471189,0.02619,species,Gordonibacter pamelaeae
474960,0.00299,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06348,species,Barnesiella intestinihominis
487175,0.18473,species,Parasutterella excrementihominis
536633,0.14417,species,Blautia glucerasea
544645,0.00094,species,Butyricimonas virosa
592978,0.21344,species,Mediterraneibacter faecis
626932,0.11574,species,Alistipes indistinctus
626935,0.20022,species,Collinsella tanakaei
626937,0.00433,species,Christensenella minuta
649756,0.02242,species,Anaerostipes hadrus
745368,0.03353,species,Gemmiger formicilis
871664,0.11147,species,Blautia stercoris
871665,0.54078,species,Blautia faecis
1099853,0.09121,species,Coprobacter fastidiosus
1150298,0.78447,species,Fusicatenibacter saccharivorans
1160721,0.00544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.89904,species,Megasphaera sp. NM10
1297617,0.00031,species,Intestinimonas butyriciproducens
1470347,0.56525,species,Alistipes ihumii
1472416,0.10054,species,Butyricimonas faecihominis
1472417,0.10168,species,Butyricimonas paravirosa
1473216,0.05874,species,Senegalimassilia anaerobia
1501392,0.05327,species,Coprobacter secundus
1519439,0.23091,species,Oscillibacter sp. ER4
1550024,0.00856,species,Ruthenibacterium lactatiformans
1628085,0.00763,species,Agathobaculum butyriciproducens
1673717,0.00732,species,Anaeromassilibacillus senegalensis
1702285,0.00217,species,Intestinimonas gabonensis
1715004,0.0369,species,Clostridiales bacterium KLE1615
1720200,0.01053,species,Anaerotruncus rubiinfantis
1720300,0.00052,species,Mediterraneibacter massiliensis
1737424,0.05696,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00229,species,Romboutsia timonensis
1841855,0.00023,species,Bacteroides bouchesdurhonensis
1841867,0.01313,species,Merdimmobilis hominis
1841868,0.00064,species,Provencibacterium massiliense
1852384,0.00119,species,Massiliimalia massiliensis
1871018,0.0011,species,Angelakisella massiliensis
1871020,0.00092,species,Clostridium sp. Marseille-P3244
1871029,0.0002,species,Intestinibacillus massiliensis
1898203,0.35056,species,Lachnospiraceae bacterium
1898204,0.24017,species,Clostridiaceae bacterium
1898207,0.00699,species,Clostridiales bacterium
1907662,0.00062,species,Raoultibacter timonensis
