ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.59722,species,unclassified
562,0.11112,species,Escherichia coli
820,3.28705,species,Bacteroides uniformis
821,14.60003,species,Phocaeicola vulgatus
823,0.14615,species,Parabacteroides distasonis
853,5.03766,species,Faecalibacterium prausnitzii
1735,1.49092,species,Holdemanella biformis
28052,2.40153,species,Lachnospira pectinoschiza
28118,0.29728,species,Odoribacter splanchnicus
33025,2.68442,species,Phascolarctobacterium faecium
39485,0.17594,species,Lachnospira eligens
39486,0.34974,species,Dorea formicigenerans
39488,0.94464,species,Anaerobutyricum hallii
39490,0.21915,species,Eubacterium ramulus
39491,9.04933,species,Agathobacter rectalis
39492,0.1289,species,[Eubacterium] siraeum
39496,0.70081,species,Eubacterium ventriosum
40520,0.2736,species,Blautia obeum
40545,1.08492,species,Sutterella wadsworthensis
46503,2.33855,species,Parabacteroides merdae
47678,0.45186,species,Bacteroides caccae
74426,0.44538,species,Collinsella aerofaciens
88431,1.68863,species,Dorea longicatena
89014,0.06506,species,Blautia luti
116085,0.27424,species,Coprococcus catus
147207,0.00375,species,Collinsella intestinalis
166486,4.38396,species,Roseburia intestinalis
187327,0.19756,species,Acidaminococcus intestini
216816,1.87615,species,Bifidobacterium longum
246787,0.12752,species,Bacteroides cellulosilyticus
253257,0.32996,species,Lacrimispora amygdalina
261299,0.02474,species,Intestinibacter bartlettii
290055,2.01,species,Faecalicatena fissicatena
291644,1.36895,species,Bacteroides salyersiae
292800,0.02658,species,Flavonifractor plautii
301302,2.07613,species,Roseburia faecis
328813,0.56656,species,Alistipes onderdonkii
328814,0.0266,species,Alistipes shahii
351091,0.19357,species,Oscillibacter valericigenes
357276,0.06265,species,Phocaeicola dorei
360807,0.87025,species,Roseburia inulinivorans
371601,2.51835,species,Bacteroides xylanisolvens
410072,0.58905,species,Coprococcus comes
418240,3.66765,species,Blautia wexlerae
446660,0.0866,species,Adlercreutzia equolifaciens
474960,0.12292,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27853,species,Barnesiella intestinihominis
592978,0.55777,species,Mediterraneibacter faecis
626930,1.71001,species,Bacteroides fluxus
649756,2.74392,species,Anaerostipes hadrus
745368,1.56981,species,Gemmiger formicilis
871664,0.22763,species,Blautia stercoris
871665,0.11111,species,Blautia faecis
1150298,2.55893,species,Fusicatenibacter saccharivorans
1160721,1.53513,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.66525,species,Oscillibacter sp. ER4
1628085,0.49964,species,Agathobaculum butyriciproducens
1715004,0.91364,species,Clostridiales bacterium KLE1615
1737424,2.68515,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.07321,species,Clostridiaceae bacterium
1982628,0.58277,species,Faecalibacillus faecis
2108523,0.29951,species,Lawsonibacter asaccharolyticus
2126740,0.91558,species,Clostridium fessum
2292041,0.0412,species,Dorea sp. AF36-15AT
2292069,0.18769,species,Ruminococcus sp. AF41-9
2292182,0.15518,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00524,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.27222,species,Catenibacterium sp. AM22-15
2293024,0.15732,species,Clostridium sp. AM22-11AC
2358141,0.0908,species,Anaerotignum faecicola
2500537,0.05533,species,Candidatus Cibiobacter qucibialis
2585118,0.09202,species,Alistipes communis
2592640,1.27233,species,Blautia sp. MCC283
2652276,0.03881,species,Holdemanella porci
2714355,0.15929,species,Vescimonas coprocola
2763051,1.05797,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.16862,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01964,species,Simiaoa sunii
2787103,0.01309,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00797,species,Holdemania sp. 1001095H_141210_F2
2830657,0.06473,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.15605,species,Faecalibacterium butyricigenerans
2881276,0.11923,species,Fusicatenibacter faecihominis
2885350,1.48535,species,Gallintestinimicrobium propionicum
2885357,0.2257,species,Hominenteromicrobium mulieris
2929491,0.00704,species,Faecalibacterium wellingii
2981769,0.24594,species,Waltera acetigignens
