ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.44131,species,unclassified
562,0.5757,species,Escherichia coli
820,0.63489,species,Bacteroides uniformis
823,16.72207,species,Parabacteroides distasonis
1304,0.50649,species,Streptococcus salivarius
1351,0.05327,species,Enterococcus faecalis
1522,3.10242,species,[Clostridium] innocuum
1547,0.36644,species,Thomasclavelia ramosa
1660,0.02269,species,Schaalia odontolytica
28025,0.10547,species,Bifidobacterium animalis
29347,0.21611,species,[Clostridium] scindens
29466,1.61993,species,Veillonella parvula
37734,0.42565,species,Enterococcus casseliflavus
39491,0.94299,species,Agathobacter rectalis
39777,0.01453,species,Veillonella atypica
84112,0.27438,species,Eggerthella lenta
216816,38.7496,species,Bifidobacterium longum
239935,14.8537,species,Akkermansia muciniphila
292800,2.38943,species,Flavonifractor plautii
1229621,0.74788,species,Anaerostipes rhamnosivorans
1414721,0.23502,species,Faecalispora jeddahensis
