ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.78707,species,unclassified
562,0.00411,species,Escherichia coli
818,0.66896,species,Bacteroides thetaiotaomicron
820,7.41554,species,Bacteroides uniformis
821,11.40755,species,Phocaeicola vulgatus
823,0.7357,species,Parabacteroides distasonis
853,2.70023,species,Faecalibacterium prausnitzii
861,0.05506,species,Fusobacterium ulcerans
876,0.02845,species,Desulfovibrio desulfuricans
1304,0.085,species,Streptococcus salivarius
1308,0.21453,species,Streptococcus thermophilus
1309,0.00424,species,Streptococcus mutans
1318,0.02148,species,Streptococcus parasanguinis
1512,0.06002,species,[Clostridium] symbiosum
1522,0.29935,species,[Clostridium] innocuum
1531,0.02504,species,Enterocloster clostridioformis
1535,0.0877,species,[Clostridium] leptum
1547,1.3469,species,Thomasclavelia ramosa
1584,0.0417,species,Lactobacillus delbrueckii
1655,0.00136,species,Actinomyces naeslundii
1685,0.11036,species,Bifidobacterium breve
28026,5.66379,species,Bifidobacterium pseudocatenulatum
28116,1.64724,species,Bacteroides ovatus
28117,0.05628,species,Alistipes putredinis
28118,0.38167,species,Odoribacter splanchnicus
29347,0.25907,species,[Clostridium] scindens
29348,0.14,species,Thomasclavelia spiroformis
29361,1.42058,species,[Clostridium] nexile
29466,0.00482,species,Veillonella parvula
33025,1.80487,species,Phascolarctobacterium faecium
33035,0.41129,species,Blautia producta
33038,5.95114,species,Mediterraneibacter gnavus
33039,1.87092,species,[Ruminococcus] torques
39482,0.01064,species,Faecalicatena contorta
39485,1.43085,species,Lachnospira eligens
39496,0.47631,species,Eubacterium ventriosum
39778,0.00165,species,Veillonella dispar
40518,1.40996,species,Ruminococcus bromii
40520,6.38656,species,Blautia obeum
43675,0.00464,species,Rothia mucilaginosa
46503,1.51581,species,Parabacteroides merdae
46506,3.61111,species,Bacteroides stercoris
47678,2.18456,species,Bacteroides caccae
52769,0.00102,species,Actinomyces gerencseriae
53442,0.00142,species,Eubacterium callanderi
61171,0.08005,species,Holdemania filiformis
84112,1.83925,species,Eggerthella lenta
105841,0.0024,species,Anaerostipes caccae
105843,1.52849,species,Anaerobutyricum soehngenii
106588,0.27672,species,Pseudoflavonifractor capillosus
154046,0.01679,species,Hungatella hathewayi
158787,0.05044,species,Bifidobacterium scardovii
160404,0.31709,species,Anaerotignum lactatifermentans
169435,0.04994,species,Anaerotruncus colihominis
208479,0.44818,species,Enterocloster bolteae
214853,0.01013,species,Anaerofustis stercorihominis
214856,0.01467,species,Alistipes finegoldii
216816,1.76593,species,Bifidobacterium longum
246787,0.29871,species,Bacteroides cellulosilyticus
261299,0.27928,species,Intestinibacter bartlettii
270498,0.00397,species,Christensenella hongkongensis
291644,2.03735,species,Bacteroides salyersiae
292800,0.94373,species,Flavonifractor plautii
301301,0.08336,species,Roseburia hominis
328813,3.82979,species,Alistipes onderdonkii
328814,0.07459,species,Alistipes shahii
333367,0.07143,species,Enterocloster asparagiformis
341220,0.00304,species,Lactonifactor longoviformis
342942,0.16315,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10474,species,Oscillibacter valericigenes
357276,0.24035,species,Phocaeicola dorei
358742,0.12855,species,Enterocloster aldenensis
358743,0.02865,species,Enterocloster citroniae
371601,0.57565,species,Bacteroides xylanisolvens
418240,0.00043,species,Blautia wexlerae
460384,0.02547,species,Enterocloster lavalensis
471189,0.04748,species,Gordonibacter pamelaeae
474960,0.062,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05571,species,Barnesiella intestinihominis
544580,0.00459,species,Actinomyces oris
544645,0.24433,species,Butyricimonas virosa
556261,0.01145,species,Clostridium sp. D5
626932,0.02821,species,Alistipes indistinctus
649756,1.66747,species,Anaerostipes hadrus
673271,0.01343,species,Catenibacillus scindens
712124,0.01602,species,Actinomyces sp. oral taxon 448
712888,0.00014,species,Actinobaculum sp. oral taxon 183
936548,0.00206,species,Actinomyces sp. ICM47
1034346,0.06377,species,Dielma fastidiosa
