ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.55718,species,unclassified
562,0.06144,species,Escherichia coli
729,0.00254,species,Haemophilus parainfluenzae
820,4.32621,species,Bacteroides uniformis
823,1.80569,species,Parabacteroides distasonis
1302,0.00201,species,Streptococcus gordonii
1304,0.0703,species,Streptococcus salivarius
1318,0.0142,species,Streptococcus parasanguinis
1322,0.35104,species,Blautia hansenii
1423,0.30639,species,Bacillus subtilis
1512,0.073,species,[Clostridium] symbiosum
1522,0.20785,species,[Clostridium] innocuum
1547,0.179,species,Thomasclavelia ramosa
1597,0.0332,species,Lacticaseibacillus paracasei
1604,1.30198,species,Lactobacillus amylovorus
1660,0.00728,species,Schaalia odontolytica
1685,0.37867,species,Bifidobacterium breve
1689,0.17761,species,Bifidobacterium dentium
28052,1.24177,species,Lachnospira pectinoschiza
28116,2.22975,species,Bacteroides ovatus
28117,3.39834,species,Alistipes putredinis
29348,0.12519,species,Thomasclavelia spiroformis
33038,3.29118,species,Mediterraneibacter gnavus
35833,0.3941,species,Bilophila wadsworthia
39485,3.34798,species,Lachnospira eligens
46503,1.61604,species,Parabacteroides merdae
57706,0.00948,species,Citrobacter braakii
84112,0.43307,species,Eggerthella lenta
84135,0.00485,species,Gemella sanguinis
105841,0.14307,species,Anaerostipes caccae
105843,1.68532,species,Anaerobutyricum soehngenii
113107,0.01005,species,Streptococcus australis
154046,0.02507,species,Hungatella hathewayi
156456,0.22046,species,Anaeroglobus geminatus
187326,0.09682,species,Megasphaera micronuciformis
187327,3.69323,species,Acidaminococcus intestini
208479,0.36129,species,Enterocloster bolteae
214856,0.10273,species,Alistipes finegoldii
216816,27.51824,species,Bifidobacterium longum
218538,0.00417,species,Dialister invisus
261299,0.00646,species,Intestinibacter bartlettii
292800,0.54604,species,Flavonifractor plautii
328813,1.11997,species,Alistipes onderdonkii
333367,0.08469,species,Enterocloster asparagiformis
342942,0.01147,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14448,species,Oscillibacter valericigenes
357276,5.80453,species,Phocaeicola dorei
358742,0.1743,species,Enterocloster aldenensis
418240,9.59549,species,Blautia wexlerae
626940,0.75059,species,Phascolarctobacterium succinatutens
673271,0.00569,species,Catenibacillus scindens
713054,0.00153,species,TM7 phylum sp. oral taxon 352
871665,3.40162,species,Blautia faecis
1234680,0.01298,species,Streptococcus rubneri
1550024,0.08217,species,Ruthenibacterium lactatiformans
1628085,0.40977,species,Agathobaculum butyriciproducens
1653434,0.59009,species,Sellimonas intestinalis
1653435,0.31484,species,Merdimonas faecis
1673717,0.30654,species,Anaeromassilibacillus senegalensis
1776392,1.17052,species,Massilimicrobiota timonensis
1796615,0.18718,species,Blautia caecimuris
1852371,0.04741,species,Raoultibacter massiliensis
1898204,0.69215,species,Clostridiaceae bacterium
1912855,0.30502,species,Faecalimonas umbilicata
1926283,0.04795,species,Lachnoclostridium edouardi
1987501,0.15091,species,Massiliimalia timonensis
2041842,0.02419,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00194,species,Lawsonibacter asaccharolyticus
2500537,6.34783,species,Candidatus Cibiobacter qucibialis
2547410,0.92376,species,Enterocloster alcoholdehydrogenati
2779352,0.05614,species,Pseudoflavonifractor gallinarum
2841037,0.34337,species,Claveliimonas bilis
2883295,0.06083,species,bacterium 210917-DFI.7.65
2885357,0.46979,species,Hominenteromicrobium mulieris
