ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.09427,species,unclassified
818,1.61938,species,Bacteroides thetaiotaomicron
820,15.80522,species,Bacteroides uniformis
821,18.84652,species,Phocaeicola vulgatus
823,3.50598,species,Parabacteroides distasonis
853,1.44796,species,Faecalibacterium prausnitzii
1308,0.03044,species,Streptococcus thermophilus
1322,0.01795,species,Blautia hansenii
1680,0.00582,species,Bifidobacterium adolescentis
28052,1.70829,species,Lachnospira pectinoschiza
28116,1.27353,species,Bacteroides ovatus
28117,3.34678,species,Alistipes putredinis
28118,0.55128,species,Odoribacter splanchnicus
33039,0.00762,species,[Ruminococcus] torques
33043,0.53661,species,Coprococcus eutactus
35833,0.15139,species,Bilophila wadsworthia
39485,0.33932,species,Lachnospira eligens
39488,0.06133,species,Anaerobutyricum hallii
39491,5.1321,species,Agathobacter rectalis
39492,0.9185,species,[Eubacterium] siraeum
39778,0.00655,species,Veillonella dispar
40518,1.07164,species,Ruminococcus bromii
40520,0.00512,species,Blautia obeum
40545,2.46761,species,Sutterella wadsworthensis
46228,0.14528,species,[Ruminococcus] lactaris
46503,3.97082,species,Parabacteroides merdae
47678,1.24094,species,Bacteroides caccae
61171,0.04338,species,Holdemania filiformis
88431,0.07145,species,Dorea longicatena
105843,0.00133,species,Anaerobutyricum soehngenii
106588,0.03103,species,Pseudoflavonifractor capillosus
166486,0.32215,species,Roseburia intestinalis
214856,0.23722,species,Alistipes finegoldii
218538,0.83236,species,Dialister invisus
246787,7.23009,species,Bacteroides cellulosilyticus
253257,0.14484,species,Lacrimispora amygdalina
290055,0.01305,species,Faecalicatena fissicatena
292800,0.09366,species,Flavonifractor plautii
301301,0.19771,species,Roseburia hominis
301302,0.04478,species,Roseburia faecis
328812,0.56515,species,Parabacteroides goldsteinii
328813,1.03441,species,Alistipes onderdonkii
328814,0.83743,species,Alistipes shahii
342942,0.0135,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02844,species,Oscillibacter valericigenes
360807,1.03575,species,Roseburia inulinivorans
371601,0.59696,species,Bacteroides xylanisolvens
410072,0.21142,species,Coprococcus comes
418240,0.05418,species,Blautia wexlerae
487174,2.94923,species,Barnesiella intestinihominis
487175,0.016,species,Parasutterella excrementihominis
592978,0.46596,species,Mediterraneibacter faecis
649756,0.29721,species,Anaerostipes hadrus
745368,0.16149,species,Gemmiger formicilis
871665,0.07946,species,Blautia faecis
944168,0.03233,species,Blastocystis sp. subtype 3
1034346,0.00713,species,Dielma fastidiosa
1150298,0.80899,species,Fusicatenibacter saccharivorans
1160721,0.79189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03985,species,Intestinimonas butyriciproducens
1472416,0.27127,species,Butyricimonas faecihominis
1472417,0.30394,species,Butyricimonas paravirosa
1519439,0.21133,species,Oscillibacter sp. ER4
1550024,0.02744,species,Ruthenibacterium lactatiformans
1574265,0.24045,species,Akkermansia sp. KLE1798
1628085,0.02807,species,Agathobaculum butyriciproducens
1673721,0.02328,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05817,species,Clostridiales bacterium KLE1615
1720200,0.00331,species,Anaerotruncus rubiinfantis
1737424,0.15919,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00673,species,Neglectibacter timonensis
1776391,0.11281,species,Romboutsia timonensis
1796615,0.00543,species,Blautia caecimuris
1841867,0.00685,species,Merdimmobilis hominis
1870988,0.03974,species,Pseudoflavonifractor phocaeensis
1898204,0.49463,species,Clostridiaceae bacterium
1898207,0.17049,species,Clostridiales bacterium
1981510,0.00547,species,Monoglobus pectinilyticus
1982626,0.09092,species,Faecalibacillus intestinalis
2040291,0.17591,species,Dorea phocaeensis
2086583,0.36305,species,Pseudoruminococcus massiliensis
2093857,0.31824,species,Dysosmobacter welbionis
2108523,0.01766,species,Lawsonibacter asaccharolyticus
2126740,0.52662,species,Clostridium fessum
2292041,0.01238,species,Dorea sp. AF36-15AT
2292046,0.00307,species,Lachnotalea sp. AF33-28
2292182,0.13715,species,Clostridiaceae bacterium AF18-31LB
2292271,0.05202,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04129,species,Clostridium sp. AM33-3
2293015,0.04266,species,Clostridium sp. AF36-4
2293024,0.03605,species,Clostridium sp. AM22-11AC
2293028,0.00333,species,Clostridium sp. AM29-11AC
2293104,0.21881,species,Eubacterium sp. AF16-48
2500537,0.48705,species,Candidatus Cibiobacter qucibialis
2508949,0.02056,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.14556,species,Blautia faecicola
2585118,0.64866,species,Alistipes communis
2714355,0.00086,species,Vescimonas coprocola
2763053,0.02804,species,Lawsonibacter hominis
2763064,0.03755,species,Roseburia zhanii
2763657,0.0693,species,Congzhengia minquanensis
2763659,0.00135,species,Fumia xinanensis
2763663,0.29682,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04714,species,Simiaoa sunii
2830655,0.00144,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0939,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25567,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.18651,species,Faecalibacterium butyricigenerans
2885350,0.06894,species,Gallintestinimicrobium propionicum
2885357,0.03935,species,Hominenteromicrobium mulieris
2929491,0.02445,species,Faecalibacterium wellingii
2981769,2.74101,species,Waltera acetigignens
