ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.03929,species,unclassified
562,0.00855,species,Escherichia coli
818,0.03223,species,Bacteroides thetaiotaomicron
820,2.87288,species,Bacteroides uniformis
821,0.03695,species,Phocaeicola vulgatus
823,0.00582,species,Parabacteroides distasonis
853,0.75298,species,Faecalibacterium prausnitzii
1304,0.00746,species,Streptococcus salivarius
1358,0.00783,species,Lactococcus lactis
1522,0.00997,species,[Clostridium] innocuum
1535,0.02972,species,[Clostridium] leptum
1660,0.00026,species,Schaalia odontolytica
2173,4.04591,species,Methanobrevibacter smithii
28026,2.21731,species,Bifidobacterium pseudocatenulatum
28052,0.31364,species,Lachnospira pectinoschiza
28111,0.20389,species,Bacteroides eggerthii
28116,0.00539,species,Bacteroides ovatus
28117,0.75744,species,Alistipes putredinis
28118,0.00333,species,Odoribacter splanchnicus
29347,0.00289,species,[Clostridium] scindens
33025,0.61788,species,Phascolarctobacterium faecium
33038,0.19191,species,Mediterraneibacter gnavus
33039,0.68975,species,[Ruminococcus] torques
35833,0.03349,species,Bilophila wadsworthia
39482,0.00551,species,Faecalicatena contorta
39485,0.31011,species,Lachnospira eligens
39486,0.30247,species,Dorea formicigenerans
39488,0.59301,species,Anaerobutyricum hallii
39490,0.15422,species,Eubacterium ramulus
39491,0.29799,species,Agathobacter rectalis
39492,1.73257,species,[Eubacterium] siraeum
40518,15.48293,species,Ruminococcus bromii
40520,0.40448,species,Blautia obeum
44742,0.18028,species,Desulfovibrio fairfieldensis
46228,0.40555,species,[Ruminococcus] lactaris
47678,0.04197,species,Bacteroides caccae
53443,0.0072,species,Blautia hydrogenotrophica
61171,0.02176,species,Holdemania filiformis
74426,0.72803,species,Collinsella aerofaciens
84026,0.00043,species,[Clostridium] methylpentosum
84112,0.11475,species,Eggerthella lenta
88431,0.53008,species,Dorea longicatena
105612,0.00054,species,Dellaglioa algida
105843,1.21781,species,Anaerobutyricum soehngenii
109327,0.00081,species,Anaerovorax odorimutans
114527,0.0066,species,Mogibacterium diversum
116085,0.46137,species,Coprococcus catus
166486,0.51997,species,Roseburia intestinalis
204516,0.15538,species,Phocaeicola massiliensis
208479,0.01876,species,Enterocloster bolteae
214853,0.00382,species,Anaerofustis stercorihominis
214856,0.20155,species,Alistipes finegoldii
239935,1.15011,species,Akkermansia muciniphila
246787,0.10729,species,Bacteroides cellulosilyticus
253257,0.00424,species,Lacrimispora amygdalina
270498,0.00745,species,Christensenella hongkongensis
291644,0.01257,species,Bacteroides salyersiae
292800,0.0047,species,Flavonifractor plautii
301301,0.19261,species,Roseburia hominis
301302,0.95959,species,Roseburia faecis
328812,0.02604,species,Parabacteroides goldsteinii
328813,0.1211,species,Alistipes onderdonkii
328814,0.06455,species,Alistipes shahii
333367,0.00459,species,Enterocloster asparagiformis
338188,0.01172,species,Bacteroides finegoldii
342942,0.07092,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03286,species,Oscillibacter valericigenes
357276,0.12772,species,Phocaeicola dorei
358742,0.00469,species,Enterocloster aldenensis
360807,0.067,species,Roseburia inulinivorans
371601,0.11847,species,Bacteroides xylanisolvens
410072,0.51423,species,Coprococcus comes
418240,3.47052,species,Blautia wexlerae
438033,0.00107,species,Ruminococcus gauvreauii
446660,0.18049,species,Adlercreutzia equolifaciens
471189,0.37994,species,Gordonibacter pamelaeae
487174,0.04628,species,Barnesiella intestinihominis
487175,0.04739,species,Parasutterella excrementihominis
536633,0.092,species,Blautia glucerasea
574930,0.00408,species,Parabacteroides gordonii
626929,0.07235,species,Bacteroides clarus
626932,0.067,species,Alistipes indistinctus
626937,0.01446,species,Christensenella minuta
649756,3.39872,species,Anaerostipes hadrus
673271,0.01054,species,Catenibacillus scindens
712124,0.00052,species,Actinomyces sp. oral taxon 448
745368,0.46532,species,Gemmiger formicilis
871664,0.25916,species,Blautia stercoris
871665,0.93428,species,Blautia faecis
1150298,0.85183,species,Fusicatenibacter saccharivorans
1160721,4.26307,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03694,species,Cloacibacillus porcorum
1288121,0.02081,species,Alistipes senegalensis
1297617,0.01788,species,Intestinimonas butyriciproducens
1406512,0.00411,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.00606,species,Eisenbergiella tayi
1470347,0.09283,species,Alistipes ihumii
1472417,0.00097,species,Butyricimonas paravirosa
1547597,0.00073,species,Sanguibacteroides justesenii
1550024,0.14447,species,Ruthenibacterium lactatiformans
1628085,0.11511,species,Agathobaculum butyriciproducens
1658109,0.0054,species,Candidatus Stoquefichus sp. SB1
1673720,0.00804,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05317,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.09896,species,Clostridia bacterium UC5.1-1E11
1720194,0.03852,species,Clostridium sp. AT4
1720200,0.00716,species,Anaerotruncus rubiinfantis
1720294,0.04752,species,Eisenbergiella massiliensis
1720313,0.00118,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.77714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10978,species,Romboutsia timonensis
1796615,0.03525,species,Blautia caecimuris
1796618,0.00255,species,Cuneatibacter caecimuris
1796635,0.001,species,Longicatena caecimuris
1816678,0.00216,species,Christensenella timonensis
1841868,0.00252,species,Provencibacterium massiliense
1852361,0.02431,species,Actinomyces bouchesdurhonensis
1852363,0.00374,species,Beduinella massiliensis
1852384,0.00962,species,Massiliimalia massiliensis
1870991,0.00847,species,Massilioclostridium coli
1871020,0.02437,species,Clostridium sp. Marseille-P3244
1879010,0.00776,species,Bacillota bacterium
1898203,0.33503,species,Lachnospiraceae bacterium
1898204,1.1231,species,Clostridiaceae bacterium
1898207,0.04475,species,Clostridiales bacterium
1907662,0.00653,species,Raoultibacter timonensis
1926283,0.01175,species,Lachnoclostridium edouardi
1965555,0.00537,species,Lachnoclostridium sp. An131
1982626,0.5154,species,Faecalibacillus intestinalis
1987501,0.00391,species,Massiliimalia timonensis
2040291,0.03391,species,Dorea phocaeensis
2041842,0.00728,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01702,species,Eubacteriaceae bacterium
2086585,0.00615,species,Maliibacterium massiliense
2093856,0.00091,species,Butyricimonas faecalis
2093857,0.01707,species,Dysosmobacter welbionis
2108523,0.26976,species,Lawsonibacter asaccharolyticus
2126740,0.29242,species,Clostridium fessum
2137880,0.00079,species,Candidatus Gastranaerophilales bacterium
2211183,0.30808,species,Evtepia gabavorous
2292041,0.07004,species,Dorea sp. AF36-15AT
2292046,0.01592,species,Lachnotalea sp. AF33-28
2292182,0.00747,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06674,species,Alistipes sp. AF17-16
2292206,0.11671,species,Clostridium sp. AF27-2AA
2292271,0.0342,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0341,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10673,species,Blautia sp. OF03-15BH
2292304,0.04575,species,Clostridium sp. AM33-3
2293015,0.29738,species,Clostridium sp. AF36-4
2293024,0.46716,species,Clostridium sp. AM22-11AC
2293028,0.005,species,Clostridium sp. AM29-11AC
2293104,0.75806,species,Eubacterium sp. AF16-48
2293126,0.0003,species,Roseburia sp. AF02-12
2293138,0.93147,species,Roseburia sp. AM59-24XD
2293831,0.01499,species,Lachnospiraceae bacterium OF09-6
2358141,0.00908,species,Anaerotignum faecicola
2485925,1.72201,species,Oscillospiraceae bacterium
2500537,0.70562,species,Candidatus Cibiobacter qucibialis
2585118,0.44777,species,Alistipes communis
2585119,0.02201,species,Alistipes dispar
2606633,0.62594,species,Oliverpabstia intestinalis
2714355,1.10443,species,Vescimonas coprocola
2763016,0.01399,species,Anaerofilum hominis
2763053,0.06494,species,Lawsonibacter hominis
2763057,0.04011,species,Parabacteroides hominis
2763064,0.03835,species,Roseburia zhanii
2763654,0.00257,species,Luoshenia tenuis
2763655,6e-05,species,Gehongia tenuis
2763656,0.02052,species,Guopingia tenuis
2763658,0.00122,species,Ligaoa zhengdingensis
2763659,0.01385,species,Fumia xinanensis
2763661,0.02994,species,Bianquea renquensis
2763663,0.03188,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.09054,species,Wansuia hejianensis
2763675,0.07937,species,Jilunia laotingensis
2763678,0.00044,species,Youxingia wuxianensis
2764322,0.00586,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1808,species,Lentihominibacter faecis
2830654,0.01299,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01158,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00357,species,Eubacteriales bacterium
2841526,1.04957,species,Oscillibacter sp. MSJ-31
2850323,0.00264,species,Diplocloster agilis
2885350,0.19642,species,Gallintestinimicrobium propionicum
2885357,0.24274,species,Hominenteromicrobium mulieris
2929491,0.70705,species,Faecalibacterium wellingii
2931401,0.01167,species,Cuneatibacter sp. NSJ-177
2939420,0.02759,species,Phascolarctobacterium sp. ET69
2981769,0.85495,species,Waltera acetigignens
