ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.35495,species,unclassified
562,0.00368,species,Escherichia coli
729,0.00303,species,Haemophilus parainfluenzae
818,0.14604,species,Bacteroides thetaiotaomicron
820,0.44436,species,Bacteroides uniformis
821,1.38956,species,Phocaeicola vulgatus
853,8.01934,species,Faecalibacterium prausnitzii
1303,0.00375,species,Streptococcus oralis
1304,0.51131,species,Streptococcus salivarius
1305,0.01213,species,Streptococcus sanguinis
1308,0.11897,species,Streptococcus thermophilus
1309,0.00189,species,Streptococcus mutans
1318,0.79552,species,Streptococcus parasanguinis
1343,0.01371,species,Streptococcus vestibularis
1358,0.20591,species,Lactococcus lactis
1359,0.06561,species,Lactococcus cremoris
1522,0.00654,species,[Clostridium] innocuum
1535,0.13599,species,[Clostridium] leptum
1660,0.03018,species,Schaalia odontolytica
1680,0.32428,species,Bifidobacterium adolescentis
28037,0.00513,species,Streptococcus mitis
28052,0.19176,species,Lachnospira pectinoschiza
28111,0.08422,species,Bacteroides eggerthii
28116,0.03628,species,Bacteroides ovatus
29466,0.03266,species,Veillonella parvula
33025,2.29148,species,Phascolarctobacterium faecium
33039,0.2749,species,[Ruminococcus] torques
33043,1.36345,species,Coprococcus eutactus
39482,0.00552,species,Faecalicatena contorta
39485,0.74581,species,Lachnospira eligens
39486,0.34174,species,Dorea formicigenerans
39488,0.22958,species,Anaerobutyricum hallii
39490,0.21113,species,Eubacterium ramulus
39491,4.76494,species,Agathobacter rectalis
39777,0.00131,species,Veillonella atypica
39778,0.02637,species,Veillonella dispar
40519,0.75008,species,Ruminococcus callidus
40520,1.99648,species,Blautia obeum
43675,0.02233,species,Rothia mucilaginosa
46228,0.53076,species,[Ruminococcus] lactaris
46503,0.22704,species,Parabacteroides merdae
52227,1.62802,species,Prevotella dentalis
53443,0.03753,species,Blautia hydrogenotrophica
55565,0.00024,species,Actinomyces graevenitzii
74426,1.61635,species,Collinsella aerofaciens
84112,0.31726,species,Eggerthella lenta
88431,1.58525,species,Dorea longicatena
89014,1.99293,species,Blautia luti
105612,0.00169,species,Dellaglioa algida
105843,0.81481,species,Anaerobutyricum soehngenii
113107,0.01833,species,Streptococcus australis
114527,0.00259,species,Mogibacterium diversum
116085,0.34561,species,Coprococcus catus
165179,20.58682,species,Segatella copri
166486,0.4512,species,Roseburia intestinalis
169435,0.00252,species,Anaerotruncus colihominis
204516,0.57494,species,Phocaeicola massiliensis
216816,0.81697,species,Bifidobacterium longum
218538,0.16016,species,Dialister invisus
253257,0.13867,species,Lacrimispora amygdalina
261299,0.13736,species,Intestinibacter bartlettii
290055,0.60136,species,Faecalicatena fissicatena
292800,0.09076,species,Flavonifractor plautii
301301,1.06889,species,Roseburia hominis
301302,0.45276,species,Roseburia faecis
310298,0.22191,species,Phocaeicola coprocola
328814,0.54493,species,Alistipes shahii
329854,0.25495,species,Bacteroides intestinalis
333367,0.00197,species,Enterocloster asparagiformis
338188,0.01722,species,Bacteroides finegoldii
341225,0.01184,species,Thomasclavelia saccharogumia
351091,0.02891,species,Oscillibacter valericigenes
358743,0.00017,species,Enterocloster citroniae
360807,0.04589,species,Roseburia inulinivorans
371601,0.12089,species,Bacteroides xylanisolvens
410072,0.61665,species,Coprococcus comes
418240,1.79659,species,Blautia wexlerae
423477,0.00416,species,Veillonella rogosae
446660,0.23357,species,Adlercreutzia equolifaciens
487175,0.43401,species,Parasutterella excrementihominis
536633,0.46325,species,Blautia glucerasea
544580,0.00082,species,Actinomyces oris
592978,0.40911,species,Mediterraneibacter faecis
649756,2.03102,species,Anaerostipes hadrus
712124,0.00848,species,Actinomyces sp. oral taxon 448
712888,0.00595,species,Actinobaculum sp. oral taxon 183
745368,3.39268,species,Gemmiger formicilis
871664,0.25999,species,Blautia stercoris
871665,1.65621,species,Blautia faecis
936548,0.00271,species,Actinomyces sp. ICM47
1150298,1.39546,species,Fusicatenibacter saccharivorans
1160721,0.91186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00708,species,Holdemania massiliensis
1550024,0.01292,species,Ruthenibacterium lactatiformans
1628085,0.50139,species,Agathobaculum butyriciproducens
1697794,0.00369,species,Clostridia bacterium UC5.1-1D1
1715004,1.10592,species,Clostridiales bacterium KLE1615
1737424,0.97083,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0625,species,Romboutsia timonensis
1870988,0.06283,species,Pseudoflavonifractor phocaeensis
1870991,0.00023,species,Massilioclostridium coli
1898203,0.2766,species,Lachnospiraceae bacterium
1898204,0.54015,species,Clostridiaceae bacterium
1898207,0.02345,species,Clostridiales bacterium
1917870,0.00017,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.73872,species,Faecalibacillus intestinalis
2041842,0.00228,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12393,species,Eubacteriaceae bacterium
2093857,0.18528,species,Dysosmobacter welbionis
2126740,0.34609,species,Clostridium fessum
2292041,0.12289,species,Dorea sp. AF36-15AT
2292046,0.00254,species,Lachnotalea sp. AF33-28
2292182,0.112,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0601,species,Clostridium sp. AF20-17LB
2292206,0.02482,species,Clostridium sp. AF27-2AA
2292271,0.0169,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00512,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06042,species,Blautia sp. OF03-15BH
2292304,0.01606,species,Clostridium sp. AM33-3
2293015,0.19447,species,Clostridium sp. AF36-4
2293024,0.08694,species,Clostridium sp. AM22-11AC
2293035,0.36143,species,Clostridium sp. AM49-4BH
2293138,0.2857,species,Roseburia sp. AM59-24XD
2293831,0.06014,species,Lachnospiraceae bacterium OF09-6
2316025,0.02893,species,Mediterraneibacter butyricigenes
2358141,0.28227,species,Anaerotignum faecicola
2500537,0.22609,species,Candidatus Cibiobacter qucibialis
2592640,0.09254,species,Blautia sp. MCC283
2606633,0.26754,species,Oliverpabstia intestinalis
2714355,1.50195,species,Vescimonas coprocola
2735723,0.01378,species,Turicibacter bilis
2763017,0.00453,species,Anaerosacchariphilus hominis
2763664,0.07956,species,Jutongia hominis
2763670,1.6793,species,Wujia chipingensis
2763672,0.1458,species,Simiaoa sunii
2764712,0.27692,species,Lentihominibacter faecis
2779352,0.00827,species,Pseudoflavonifractor gallinarum
2830654,0.00632,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04401,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06982,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00224,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.16383,species,Oscillibacter sp. MSJ-31
2881266,0.06841,species,Faecalibacterium butyricigenerans
2881276,0.18334,species,Fusicatenibacter faecihominis
2883268,0.00454,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05052,species,Hominifimenecus microfluidus
2885350,0.87284,species,Gallintestinimicrobium propionicum
2885357,1.03404,species,Hominenteromicrobium mulieris
2885361,0.07448,species,Brotaphodocola catenula
2897708,0.03741,species,Mediterraneibacter sp. NSJ-151
2931401,0.0011,species,Cuneatibacter sp. NSJ-177
2981769,0.37207,species,Waltera acetigignens
