ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.74162,species,unclassified
562,0.00242,species,Escherichia coli
729,3.47539,species,Haemophilus parainfluenzae
817,5.65234,species,Bacteroides fragilis
818,0.56069,species,Bacteroides thetaiotaomicron
820,4.1384,species,Bacteroides uniformis
821,23.63229,species,Phocaeicola vulgatus
823,2.20767,species,Parabacteroides distasonis
853,18.11563,species,Faecalibacterium prausnitzii
1304,0.20303,species,Streptococcus salivarius
1308,0.14762,species,Streptococcus thermophilus
1309,0.00528,species,Streptococcus mutans
1318,0.00207,species,Streptococcus parasanguinis
1502,0.13725,species,Clostridium perfringens
1512,0.02588,species,[Clostridium] symbiosum
1522,0.00761,species,[Clostridium] innocuum
1547,0.10212,species,Thomasclavelia ramosa
1735,0.95052,species,Holdemanella biformis
1737,0.00222,species,Paraclostridium tenue
28037,0.06317,species,Streptococcus mitis
28111,3.25688,species,Bacteroides eggerthii
28116,4.81489,species,Bacteroides ovatus
28117,1.77257,species,Alistipes putredinis
29347,0.00603,species,[Clostridium] scindens
29348,0.04259,species,Thomasclavelia spiroformis
29361,1.2069,species,[Clostridium] nexile
29363,0.00471,species,Clostridium paraputrificum
29466,0.47982,species,Veillonella parvula
33035,0.00698,species,Blautia producta
33038,0.54482,species,Mediterraneibacter gnavus
34062,0.05282,species,Moraxella osloensis
39485,2.25271,species,Lachnospira eligens
39488,0.00537,species,Anaerobutyricum hallii
39496,0.37092,species,Eubacterium ventriosum
39777,0.04081,species,Veillonella atypica
40520,0.77528,species,Blautia obeum
43675,0.01016,species,Rothia mucilaginosa
46124,0.00042,species,Granulicatella adiacens
46503,1.09163,species,Parabacteroides merdae
61171,0.06766,species,Holdemania filiformis
74426,0.12982,species,Collinsella aerofaciens
84112,0.00938,species,Eggerthella lenta
88431,0.23262,species,Dorea longicatena
105843,0.17376,species,Anaerobutyricum soehngenii
113107,0.02075,species,Streptococcus australis
143393,0.06276,species,[Eubacterium] sulci
154046,0.03382,species,Hungatella hathewayi
154288,0.1317,species,Turicibacter sanguinis
169435,0.06217,species,Anaerotruncus colihominis
208479,0.08791,species,Enterocloster bolteae
216816,0.28864,species,Bifidobacterium longum
253257,0.44699,species,Lacrimispora amygdalina
261299,0.16584,species,Intestinibacter bartlettii
292800,0.24409,species,Flavonifractor plautii
328813,0.99398,species,Alistipes onderdonkii
358742,0.01629,species,Enterocloster aldenensis
358743,0.00049,species,Enterocloster citroniae
371601,0.0013,species,Bacteroides xylanisolvens
410072,0.09165,species,Coprococcus comes
418240,0.96776,species,Blautia wexlerae
423477,0.08939,species,Veillonella rogosae
454154,0.61742,species,Paraprevotella clara
460384,0.0153,species,Enterocloster lavalensis
487175,0.06585,species,Parasutterella excrementihominis
536633,0.02766,species,Blautia glucerasea
544645,0.16065,species,Butyricimonas virosa
626940,1.54205,species,Phascolarctobacterium succinatutens
649756,0.4843,species,Anaerostipes hadrus
713054,0.02235,species,TM7 phylum sp. oral taxon 352
745368,0.19352,species,Gemmiger formicilis
871665,0.11491,species,Blautia faecis
936548,0.00077,species,Actinomyces sp. ICM47
999425,0.00817,species,Streptococcus sp. F0442
1150298,0.43737,species,Fusicatenibacter saccharivorans
1160721,0.30649,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.44954,species,Clostridium saudiense
1432052,0.00196,species,Eisenbergiella tayi
1550024,0.01881,species,Ruthenibacterium lactatiformans
1653434,0.06657,species,Sellimonas intestinalis
1720194,0.07134,species,Clostridium sp. AT4
1776391,1.54424,species,Romboutsia timonensis
1871006,0.2505,species,Bacteroides congonensis
1898204,0.08369,species,Clostridiaceae bacterium
1898207,0.1335,species,Clostridiales bacterium
2044939,0.03411,species,Clostridia bacterium
2093857,0.14917,species,Dysosmobacter welbionis
2126740,0.14799,species,Clostridium fessum
2292245,0.00285,species,Ruminococcus sp. AF13-28
2292271,0.3879,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.37157,species,Clostridium sp. AM33-3
2293015,0.11438,species,Clostridium sp. AF36-4
2500537,0.12103,species,Candidatus Cibiobacter qucibialis
2606633,0.14674,species,Oliverpabstia intestinalis
2714355,0.13993,species,Vescimonas coprocola
2763061,0.06431,species,Roseburia lenta
2763663,0.07509,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0056,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00717,species,Pseudoflavonifractor gallinarum
2787103,0.02586,species,Clostridium sp. 1001270J_160509_D11
2820270,0.00142,species,Candidatus Kaistella beijingensis
2830654,0.02937,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.06381,species,bacterium 210917-DFI.7.65
2885350,0.26649,species,Gallintestinimicrobium propionicum
