ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.57755,species,unclassified
818,0.20856,species,Bacteroides thetaiotaomicron
820,0.27778,species,Bacteroides uniformis
821,2.28673,species,Phocaeicola vulgatus
823,0.24006,species,Parabacteroides distasonis
853,3.25412,species,Faecalibacterium prausnitzii
1304,0.11813,species,Streptococcus salivarius
1318,0.0114,species,Streptococcus parasanguinis
1535,0.17692,species,[Clostridium] leptum
1680,0.93881,species,Bifidobacterium adolescentis
28052,0.86955,species,Lachnospira pectinoschiza
28116,1.01423,species,Bacteroides ovatus
28117,1.16899,species,Alistipes putredinis
28118,0.04532,species,Odoribacter splanchnicus
33025,1.63418,species,Phascolarctobacterium faecium
33038,0.20251,species,Mediterraneibacter gnavus
33039,0.2269,species,[Ruminococcus] torques
33043,2.76874,species,Coprococcus eutactus
35833,0.06723,species,Bilophila wadsworthia
39485,1.02719,species,Lachnospira eligens
39486,0.77673,species,Dorea formicigenerans
39488,1.47869,species,Anaerobutyricum hallii
39490,0.31951,species,Eubacterium ramulus
39491,4.64901,species,Agathobacter rectalis
39492,3.66226,species,[Eubacterium] siraeum
39496,0.05046,species,Eubacterium ventriosum
40520,0.7937,species,Blautia obeum
40545,0.09278,species,Sutterella wadsworthensis
46228,1.42408,species,[Ruminococcus] lactaris
46503,0.42971,species,Parabacteroides merdae
46506,1.61794,species,Bacteroides stercoris
47678,0.16644,species,Bacteroides caccae
74426,0.27194,species,Collinsella aerofaciens
84112,0.05008,species,Eggerthella lenta
88431,2.1762,species,Dorea longicatena
89014,3.50977,species,Blautia luti
89153,0.00782,species,[Clostridium] hylemonae
169435,0.00724,species,Anaerotruncus colihominis
216816,3.57208,species,Bifidobacterium longum
239935,2.97363,species,Akkermansia muciniphila
244366,0.48428,species,Klebsiella variicola
253257,0.01104,species,Lacrimispora amygdalina
292800,0.13599,species,Flavonifractor plautii
301301,0.28633,species,Roseburia hominis
301302,0.02952,species,Roseburia faecis
328813,5.82306,species,Alistipes onderdonkii
328814,0.69798,species,Alistipes shahii
351091,0.15075,species,Oscillibacter valericigenes
357276,0.22531,species,Phocaeicola dorei
360807,0.02437,species,Roseburia inulinivorans
371601,0.03036,species,Bacteroides xylanisolvens
410072,0.00942,species,Coprococcus comes
418240,1.90001,species,Blautia wexlerae
446660,0.63291,species,Adlercreutzia equolifaciens
487174,0.52779,species,Barnesiella intestinihominis
536633,0.2835,species,Blautia glucerasea
649756,4.61168,species,Anaerostipes hadrus
745368,0.63867,species,Gemmiger formicilis
871664,0.14078,species,Blautia stercoris
871665,2.27381,species,Blautia faecis
1150298,3.17317,species,Fusicatenibacter saccharivorans
1470347,0.10584,species,Alistipes ihumii
1472416,0.03203,species,Butyricimonas faecihominis
1501392,0.0098,species,Coprobacter secundus
1519439,0.58844,species,Oscillibacter sp. ER4
1550024,0.06067,species,Ruthenibacterium lactatiformans
1628085,0.1935,species,Agathobaculum butyriciproducens
1673721,0.02646,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.46772,species,Clostridiales bacterium KLE1615
1737424,2.85859,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.03918,species,Frisingicoccus caecimuris
1870988,0.00344,species,Pseudoflavonifractor phocaeensis
1898203,0.05458,species,Lachnospiraceae bacterium
1898204,0.06382,species,Clostridiaceae bacterium
1898207,0.02853,species,Clostridiales bacterium
1982626,0.03395,species,Faecalibacillus intestinalis
2040291,0.05225,species,Dorea phocaeensis
2044939,0.01017,species,Clostridia bacterium
2049045,0.05608,species,Eubacteriaceae bacterium
2086583,9.34097,species,Pseudoruminococcus massiliensis
2093857,0.31146,species,Dysosmobacter welbionis
2126740,0.17781,species,Clostridium fessum
2137880,0.45569,species,Candidatus Gastranaerophilales bacterium
2211183,0.161,species,Evtepia gabavorous
2292041,0.04395,species,Dorea sp. AF36-15AT
2292069,0.93923,species,Ruminococcus sp. AF41-9
2292182,0.0424,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00451,species,Clostridium sp. AF12-28
2292205,0.0173,species,Clostridium sp. AF20-17LB
2292206,0.02739,species,Clostridium sp. AF27-2AA
2292245,0.13264,species,Ruminococcus sp. AF13-28
2292271,0.02864,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.89866,species,Clostridium sp. AF36-4
2293024,0.56329,species,Clostridium sp. AM22-11AC
2293035,0.42296,species,Clostridium sp. AM49-4BH
2293107,0.32493,species,Eubacterium sp. AF34-35BH
2316025,0.00864,species,Mediterraneibacter butyricigenes
2485925,1.27694,species,Oscillospiraceae bacterium
2585118,0.14155,species,Alistipes communis
2606633,0.90107,species,Oliverpabstia intestinalis
2763051,0.04303,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.29052,species,Roseburia lenta
2763663,0.03235,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00065,species,Wansuia hejianensis
2764712,0.14161,species,Lentihominibacter faecis
2830657,0.01935,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.70698,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.20664,species,Oscillibacter sp. MSJ-31
2881276,0.00187,species,Fusicatenibacter faecihominis
2883295,0.00052,species,bacterium 210917-DFI.7.65
2885350,0.07733,species,Gallintestinimicrobium propionicum
2981769,0.33732,species,Waltera acetigignens
