ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.96685,species,unclassified
199,0.00521,species,Campylobacter concisus
562,0.00622,species,Escherichia coli
818,0.1773,species,Bacteroides thetaiotaomicron
820,7.43922,species,Bacteroides uniformis
821,0.04738,species,Phocaeicola vulgatus
823,0.31885,species,Parabacteroides distasonis
853,20.53163,species,Faecalibacterium prausnitzii
1304,0.24031,species,Streptococcus salivarius
1318,0.1313,species,Streptococcus parasanguinis
1535,0.02533,species,[Clostridium] leptum
28026,0.14735,species,Bifidobacterium pseudocatenulatum
28116,2.46731,species,Bacteroides ovatus
28117,3.35665,species,Alistipes putredinis
28118,0.50968,species,Odoribacter splanchnicus
29347,0.03236,species,[Clostridium] scindens
29348,0.00801,species,Thomasclavelia spiroformis
29466,0.00611,species,Veillonella parvula
33025,0.59228,species,Phascolarctobacterium faecium
33039,0.01141,species,[Ruminococcus] torques
33043,0.47282,species,Coprococcus eutactus
35833,0.12415,species,Bilophila wadsworthia
39485,0.35549,species,Lachnospira eligens
39486,0.01879,species,Dorea formicigenerans
39488,0.1907,species,Anaerobutyricum hallii
39490,0.00809,species,Eubacterium ramulus
39491,0.03782,species,Agathobacter rectalis
39777,0.04871,species,Veillonella atypica
39778,0.03009,species,Veillonella dispar
40518,1.91651,species,Ruminococcus bromii
40519,0.17664,species,Ruminococcus callidus
40520,0.0371,species,Blautia obeum
46503,0.50153,species,Parabacteroides merdae
46506,0.01065,species,Bacteroides stercoris
47671,0.00257,species,Lautropia mirabilis
47678,1.08671,species,Bacteroides caccae
61171,0.01564,species,Holdemania filiformis
74426,0.01368,species,Collinsella aerofaciens
84112,0.00281,species,Eggerthella lenta
105843,0.03343,species,Anaerobutyricum soehngenii
113107,0.00692,species,Streptococcus australis
116085,0.00708,species,Coprococcus catus
165179,0.0557,species,Segatella copri
166486,0.07962,species,Roseburia intestinalis
169435,0.00268,species,Anaerotruncus colihominis
187326,0.00636,species,Megasphaera micronuciformis
208479,0.00352,species,Enterocloster bolteae
216816,0.35438,species,Bifidobacterium longum
218538,0.02982,species,Dialister invisus
253257,0.11262,species,Lacrimispora amygdalina
261299,0.0163,species,Intestinibacter bartlettii
290055,0.32435,species,Faecalicatena fissicatena
291644,0.1633,species,Bacteroides salyersiae
291645,0.00465,species,Bacteroides nordii
292800,0.04015,species,Flavonifractor plautii
301301,0.16187,species,Roseburia hominis
301302,2.89239,species,Roseburia faecis
310297,0.00574,species,Phocaeicola plebeius
310298,0.01122,species,Phocaeicola coprocola
328813,1.60959,species,Alistipes onderdonkii
328814,0.93514,species,Alistipes shahii
329854,0.20525,species,Bacteroides intestinalis
338188,0.01517,species,Bacteroides finegoldii
351091,0.38382,species,Oscillibacter valericigenes
357276,3.22782,species,Phocaeicola dorei
358742,0.00082,species,Enterocloster aldenensis
360807,0.63026,species,Roseburia inulinivorans
371601,0.14273,species,Bacteroides xylanisolvens
387090,12.39928,species,Phocaeicola coprophilus
410072,0.0313,species,Coprococcus comes
418240,0.35236,species,Blautia wexlerae
423477,0.02634,species,Veillonella rogosae
446660,0.11284,species,Adlercreutzia equolifaciens
460384,0.00048,species,Enterocloster lavalensis
474960,0.01812,species,Hydrogenoanaerobacterium saccharovorans
487175,0.93105,species,Parasutterella excrementihominis
536633,0.02869,species,Blautia glucerasea
592978,0.00835,species,Mediterraneibacter faecis
626929,1.03997,species,Bacteroides clarus
649756,0.47613,species,Anaerostipes hadrus
745368,0.97133,species,Gemmiger formicilis
871664,0.06161,species,Blautia stercoris
871665,0.04971,species,Blautia faecis
1078480,0.00564,species,Haemophilus sputorum
1150298,0.11194,species,Fusicatenibacter saccharivorans
1160721,0.00608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00818,species,Intestinimonas butyriciproducens
1468449,0.00178,species,Holdemania massiliensis
1472416,0.08094,species,Butyricimonas faecihominis
1550024,0.00715,species,Ruthenibacterium lactatiformans
1628085,0.09871,species,Agathobaculum butyriciproducens
1653434,0.02673,species,Sellimonas intestinalis
1673717,0.00097,species,Anaeromassilibacillus senegalensis
1697794,0.00435,species,Clostridia bacterium UC5.1-1D1
1715004,0.13638,species,Clostridiales bacterium KLE1615
1737424,0.14312,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00241,species,Romboutsia timonensis
1776392,0.00246,species,Massilimicrobiota timonensis
1841867,0.0065,species,Merdimmobilis hominis
1898203,0.00071,species,Lachnospiraceae bacterium
1898204,0.27003,species,Clostridiaceae bacterium
1898207,0.07592,species,Clostridiales bacterium
2040291,0.00926,species,Dorea phocaeensis
2041842,0.00176,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00162,species,Clostridia bacterium
2049045,0.03449,species,Eubacteriaceae bacterium
2093857,0.06239,species,Dysosmobacter welbionis
2108523,0.08369,species,Lawsonibacter asaccharolyticus
2126740,0.1435,species,Clostridium fessum
2211183,0.06783,species,Evtepia gabavorous
2292182,0.06527,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08659,species,Clostridium sp. AF12-28
2292205,0.09984,species,Clostridium sp. AF20-17LB
2292206,0.12011,species,Clostridium sp. AF27-2AA
2292245,0.00556,species,Ruminococcus sp. AF13-28
2292271,0.10881,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05025,species,Clostridium sp. AM33-3
2293015,0.44337,species,Clostridium sp. AF36-4
2293024,0.02988,species,Clostridium sp. AM22-11AC
2293035,0.4393,species,Clostridium sp. AM49-4BH
2293104,0.00694,species,Eubacterium sp. AF16-48
2293107,0.11566,species,Eubacterium sp. AF34-35BH
2364792,0.00066,species,Intestinibacillus sp. Marseille-P6563
2500537,6.50912,species,Candidatus Cibiobacter qucibialis
2582419,0.00844,species,Dialister hominis
2606633,0.02995,species,Oliverpabstia intestinalis
2714355,0.06853,species,Vescimonas coprocola
2763051,0.87968,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10691,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01133,species,Jutongia hominis
2763670,0.88573,species,Wujia chipingensis
2763672,0.00036,species,Simiaoa sunii
2764322,0.00552,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00198,species,Pseudoflavonifractor gallinarum
2830655,0.00392,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.87185,species,Oscillibacter sp. MSJ-31
2881266,0.00078,species,Faecalibacterium butyricigenerans
2881276,0.01186,species,Fusicatenibacter faecihominis
2883233,3.99836,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.03781,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02984,species,bacterium 210917-DFI.7.65
2885350,1.38508,species,Gallintestinimicrobium propionicum
2981769,2.14466,species,Waltera acetigignens
