ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.26021,species,unclassified
562,1.03566,species,Escherichia coli
817,0.00217,species,Bacteroides fragilis
818,0.64252,species,Bacteroides thetaiotaomicron
820,2.17538,species,Bacteroides uniformis
821,1.98372,species,Phocaeicola vulgatus
823,3.3049,species,Parabacteroides distasonis
853,5.10313,species,Faecalibacterium prausnitzii
1302,0.00112,species,Streptococcus gordonii
1304,0.42799,species,Streptococcus salivarius
1308,0.07708,species,Streptococcus thermophilus
1318,0.02929,species,Streptococcus parasanguinis
1343,0.00313,species,Streptococcus vestibularis
1423,0.10317,species,Bacillus subtilis
1522,0.00338,species,[Clostridium] innocuum
1535,0.47285,species,[Clostridium] leptum
1547,0.12338,species,Thomasclavelia ramosa
1584,0.00822,species,Lactobacillus delbrueckii
1660,0.00013,species,Schaalia odontolytica
1680,0.93191,species,Bifidobacterium adolescentis
1681,0.82882,species,Bifidobacterium bifidum
28052,0.01521,species,Lachnospira pectinoschiza
28111,0.91158,species,Bacteroides eggerthii
28116,0.5828,species,Bacteroides ovatus
28117,1.42303,species,Alistipes putredinis
28118,0.1911,species,Odoribacter splanchnicus
29348,0.22,species,Thomasclavelia spiroformis
33035,0.01576,species,Blautia producta
33038,0.02231,species,Mediterraneibacter gnavus
33039,0.00797,species,[Ruminococcus] torques
35833,0.18182,species,Bilophila wadsworthia
39486,0.29838,species,Dorea formicigenerans
39488,0.01738,species,Anaerobutyricum hallii
39490,0.30758,species,Eubacterium ramulus
39491,3.55086,species,Agathobacter rectalis
39496,0.48182,species,Eubacterium ventriosum
40518,0.95227,species,Ruminococcus bromii
40520,0.31879,species,Blautia obeum
40545,0.59646,species,Sutterella wadsworthensis
43675,0.00492,species,Rothia mucilaginosa
46503,0.18052,species,Parabacteroides merdae
47678,0.84608,species,Bacteroides caccae
61171,0.00319,species,Holdemania filiformis
74426,0.28265,species,Collinsella aerofaciens
84112,0.00535,species,Eggerthella lenta
88431,0.87359,species,Dorea longicatena
100884,0.02889,species,Coprobacillus cateniformis
105843,0.63846,species,Anaerobutyricum soehngenii
113107,0.01742,species,Streptococcus australis
116085,0.47027,species,Coprococcus catus
154046,0.00637,species,Hungatella hathewayi
166486,0.10782,species,Roseburia intestinalis
184870,0.00174,species,Varibaculum cambriense
208479,0.01862,species,Enterocloster bolteae
209880,0.00538,species,Allisonella histaminiformans
214853,0.00277,species,Anaerofustis stercorihominis
214856,0.03405,species,Alistipes finegoldii
216816,0.29494,species,Bifidobacterium longum
239935,0.21431,species,Akkermansia muciniphila
246787,0.49997,species,Bacteroides cellulosilyticus
253257,0.28113,species,Lacrimispora amygdalina
291645,0.14395,species,Bacteroides nordii
292800,0.05222,species,Flavonifractor plautii
301301,1.34348,species,Roseburia hominis
301302,0.19125,species,Roseburia faecis
328812,0.1404,species,Parabacteroides goldsteinii
328813,0.71551,species,Alistipes onderdonkii
329854,0.21074,species,Bacteroides intestinalis
333367,0.00505,species,Enterocloster asparagiformis
338188,0.51835,species,Bacteroides finegoldii
342942,0.05516,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35998,species,Oscillibacter valericigenes
358742,0.00312,species,Enterocloster aldenensis
358743,0.0083,species,Enterocloster citroniae
360807,0.46603,species,Roseburia inulinivorans
371601,0.06334,species,Bacteroides xylanisolvens
386414,0.00163,species,Hoylesella timonensis
387661,1.59163,species,Parabacteroides johnsonii
418240,3.70265,species,Blautia wexlerae
446660,0.03978,species,Adlercreutzia equolifaciens
454154,0.36864,species,Paraprevotella clara
471189,0.02519,species,Gordonibacter pamelaeae
474960,0.01461,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50923,species,Barnesiella intestinihominis
487175,0.00503,species,Parasutterella excrementihominis
536633,0.69821,species,Blautia glucerasea
544645,0.03162,species,Butyricimonas virosa
556261,0.00429,species,Clostridium sp. D5
572010,0.09274,species,Slackia isoflavoniconvertens
592978,0.81466,species,Mediterraneibacter faecis
626932,0.01807,species,Alistipes indistinctus
626933,0.0053,species,Odoribacter laneus
626934,0.0936,species,Slackia piriformis
626937,0.02186,species,Christensenella minuta
626940,0.73224,species,Phascolarctobacterium succinatutens
649756,0.95926,species,Anaerostipes hadrus
745368,0.07465,species,Gemmiger formicilis
871665,0.35155,species,Blautia faecis
936548,0.00593,species,Actinomyces sp. ICM47
1150298,5.74882,species,Fusicatenibacter saccharivorans
1160721,10.46092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03897,species,Intestinimonas butyriciproducens
1465754,0.2132,species,Alistipes timonensis
1470347,0.12767,species,Alistipes ihumii
1550024,0.20695,species,Ruthenibacterium lactatiformans
1628085,0.11279,species,Agathobaculum butyriciproducens
1658109,0.00822,species,Candidatus Stoquefichus sp. SB1
1673717,0.07215,species,Anaeromassilibacillus senegalensis
1697794,0.02338,species,Clostridia bacterium UC5.1-1D1
1715004,1.37642,species,Clostridiales bacterium KLE1615
1720194,0.01971,species,Clostridium sp. AT4
1737424,2.90007,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.3863,species,Neglectibacter timonensis
1796615,0.023,species,Blautia caecimuris
1871020,0.0224,species,Clostridium sp. Marseille-P3244
1871035,0.00904,species,Negativibacillus massiliensis
1898203,0.41044,species,Lachnospiraceae bacterium
1898204,0.44243,species,Clostridiaceae bacterium
1898207,0.30754,species,Clostridiales bacterium
1917870,0.00194,species,Enterocloster hominis (ex Hitch et al. 2024)
1965662,0.00451,species,Gemmiger sp. An87
1987501,0.10265,species,Massiliimalia timonensis
2049045,0.05751,species,Eubacteriaceae bacterium
2093857,0.18875,species,Dysosmobacter welbionis
2108523,0.11385,species,Lawsonibacter asaccharolyticus
2126740,0.26139,species,Clostridium fessum
2137880,1.14694,species,Candidatus Gastranaerophilales bacterium
2211183,0.05285,species,Evtepia gabavorous
2292041,0.079,species,Dorea sp. AF36-15AT
2292046,0.00461,species,Lachnotalea sp. AF33-28
2292075,0.04644,species,Sutterella sp. AM11-39
2292182,0.05289,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00612,species,Alistipes sp. AF17-16
2292245,0.01502,species,Ruminococcus sp. AF13-28
2292363,0.00453,species,Parabacteroides sp. TM07-1AC
2293015,0.98543,species,Clostridium sp. AF36-4
2293024,0.15505,species,Clostridium sp. AM22-11AC
2293035,0.45543,species,Clostridium sp. AM49-4BH
2358141,0.23162,species,Anaerotignum faecicola
2500537,0.72935,species,Candidatus Cibiobacter qucibialis
2508949,0.02654,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36,species,Alistipes communis
2585119,0.14599,species,Alistipes dispar
2652276,0.66952,species,Holdemanella porci
2714355,0.32944,species,Vescimonas coprocola
2763051,0.1888,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16726,species,Roseburia lenta
2763644,0.01112,species,Zhenpiania hominis
2763656,0.00046,species,Guopingia tenuis
2763667,0.01957,species,Wansuia hejianensis
2763672,0.80457,species,Simiaoa sunii
2764325,0.06325,species,[Eubacterium] hominis
2779352,0.01192,species,Pseudoflavonifractor gallinarum
2830657,0.08708,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.49338,species,Butyricicoccus intestinisimiae
2841532,0.0034,species,Intestinimonas sp. MSJ-38
2850322,0.01161,species,Diplocloster modestus
2881276,0.10874,species,Fusicatenibacter faecihominis
2883268,0.08813,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01823,species,bacterium 210917-SL.2.15
2885350,1.7004,species,Gallintestinimicrobium propionicum
2931401,0.00031,species,Cuneatibacter sp. NSJ-177
2981769,4.21298,species,Waltera acetigignens
