ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.14443,species,unclassified
562,0.25179,species,Escherichia coli
817,6.29343,species,Bacteroides fragilis
818,1.72442,species,Bacteroides thetaiotaomicron
820,3.05774,species,Bacteroides uniformis
821,36.30683,species,Phocaeicola vulgatus
823,3.36623,species,Parabacteroides distasonis
853,2.64391,species,Faecalibacterium prausnitzii
1308,0.04287,species,Streptococcus thermophilus
1680,0.33088,species,Bifidobacterium adolescentis
28026,0.04735,species,Bifidobacterium pseudocatenulatum
28052,0.34411,species,Lachnospira pectinoschiza
28116,0.93049,species,Bacteroides ovatus
28117,6.51619,species,Alistipes putredinis
28118,0.49837,species,Odoribacter splanchnicus
33025,1.13842,species,Phascolarctobacterium faecium
33038,0.1485,species,Mediterraneibacter gnavus
33039,0.0507,species,[Ruminococcus] torques
35833,0.1004,species,Bilophila wadsworthia
39486,0.106,species,Dorea formicigenerans
39488,0.54511,species,Anaerobutyricum hallii
39490,0.07223,species,Eubacterium ramulus
39491,1.15879,species,Agathobacter rectalis
39778,0.01525,species,Veillonella dispar
40518,0.00557,species,Ruminococcus bromii
40520,0.27022,species,Blautia obeum
46228,0.02116,species,[Ruminococcus] lactaris
46503,7.04994,species,Parabacteroides merdae
47678,0.26314,species,Bacteroides caccae
74426,0.1623,species,Collinsella aerofaciens
88431,0.41045,species,Dorea longicatena
166486,0.49608,species,Roseburia intestinalis
214856,0.88659,species,Alistipes finegoldii
216816,0.37807,species,Bifidobacterium longum
246787,0.81543,species,Bacteroides cellulosilyticus
253257,0.35432,species,Lacrimispora amygdalina
261299,0.02098,species,Intestinibacter bartlettii
290055,0.22442,species,Faecalicatena fissicatena
301302,2.67629,species,Roseburia faecis
328813,0.89226,species,Alistipes onderdonkii
329854,0.10227,species,Bacteroides intestinalis
351091,0.07545,species,Oscillibacter valericigenes
357276,8.22757,species,Phocaeicola dorei
360807,0.07136,species,Roseburia inulinivorans
371601,1.38346,species,Bacteroides xylanisolvens
410072,0.09581,species,Coprococcus comes
418240,0.40518,species,Blautia wexlerae
487174,0.98858,species,Barnesiella intestinihominis
544645,0.05093,species,Butyricimonas virosa
592978,0.75681,species,Mediterraneibacter faecis
649756,0.59663,species,Anaerostipes hadrus
745368,0.08696,species,Gemmiger formicilis
871665,0.04401,species,Blautia faecis
1150298,0.32056,species,Fusicatenibacter saccharivorans
1232428,0.32095,species,Megasphaera massiliensis
1288121,0.02997,species,Alistipes senegalensis
1470347,0.12105,species,Alistipes ihumii
1628085,0.18103,species,Agathobaculum butyriciproducens
1737424,0.10742,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03628,species,Romboutsia timonensis
1982626,0.04437,species,Faecalibacillus intestinalis
2093857,0.00117,species,Dysosmobacter welbionis
2126740,0.79817,species,Clostridium fessum
2292182,0.03131,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06287,species,Clostridium sp. AF27-2AA
2292271,0.03094,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.68825,species,Clostridium sp. AM22-11AC
2358141,0.00721,species,Anaerotignum faecicola
2500537,0.02052,species,Candidatus Cibiobacter qucibialis
2585118,0.32873,species,Alistipes communis
2606633,0.08347,species,Oliverpabstia intestinalis
2763051,0.03247,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.02009,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07654,species,Oscillibacter sp. MSJ-31
2885357,0.00993,species,Hominenteromicrobium mulieris
