ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83945,species,unclassified
573,0.04612,species,Klebsiella pneumoniae
729,0.03226,species,Haemophilus parainfluenzae
817,0.26245,species,Bacteroides fragilis
818,1.0918,species,Bacteroides thetaiotaomicron
820,7.06669,species,Bacteroides uniformis
821,42.70326,species,Phocaeicola vulgatus
823,1.98025,species,Parabacteroides distasonis
853,2.02024,species,Faecalibacterium prausnitzii
1304,0.05751,species,Streptococcus salivarius
1318,0.04791,species,Streptococcus parasanguinis
1735,0.03282,species,Holdemanella biformis
28111,0.41816,species,Bacteroides eggerthii
28116,6.29406,species,Bacteroides ovatus
28118,0.59638,species,Odoribacter splanchnicus
33025,0.50491,species,Phascolarctobacterium faecium
33039,0.09722,species,[Ruminococcus] torques
39486,0.05644,species,Dorea formicigenerans
39488,0.06494,species,Anaerobutyricum hallii
39490,0.02054,species,Eubacterium ramulus
39491,1.77056,species,Agathobacter rectalis
39778,0.05661,species,Veillonella dispar
40520,0.00823,species,Blautia obeum
46503,1.11543,species,Parabacteroides merdae
46506,11.16071,species,Bacteroides stercoris
47678,1.42455,species,Bacteroides caccae
74426,0.04401,species,Collinsella aerofaciens
88431,0.3496,species,Dorea longicatena
165179,0.00072,species,Segatella copri
166486,1.80719,species,Roseburia intestinalis
204516,3.07967,species,Phocaeicola massiliensis
209880,0.00084,species,Allisonella histaminiformans
214856,0.825,species,Alistipes finegoldii
216816,0.18678,species,Bifidobacterium longum
246787,0.00256,species,Bacteroides cellulosilyticus
253257,0.28206,species,Lacrimispora amygdalina
290055,0.16168,species,Faecalicatena fissicatena
291645,0.05717,species,Bacteroides nordii
292800,0.05902,species,Flavonifractor plautii
301302,1.0955,species,Roseburia faecis
328814,1.37841,species,Alistipes shahii
338188,1.18319,species,Bacteroides finegoldii
351091,1.56189,species,Oscillibacter valericigenes
360807,0.04531,species,Roseburia inulinivorans
371601,0.0383,species,Bacteroides xylanisolvens
410072,0.0147,species,Coprococcus comes
418240,0.44409,species,Blautia wexlerae
474960,0.06006,species,Hydrogenoanaerobacterium saccharovorans
487175,1.53033,species,Parasutterella excrementihominis
544645,0.03796,species,Butyricimonas virosa
592978,0.08121,species,Mediterraneibacter faecis
649756,0.56955,species,Anaerostipes hadrus
745368,0.08241,species,Gemmiger formicilis
871664,0.07369,species,Blautia stercoris
1150298,0.643,species,Fusicatenibacter saccharivorans
1472416,0.77669,species,Butyricimonas faecihominis
1550024,0.07559,species,Ruthenibacterium lactatiformans
1628085,0.04721,species,Agathobaculum butyriciproducens
1715004,0.01673,species,Clostridiales bacterium KLE1615
1720194,0.02652,species,Clostridium sp. AT4
1737424,0.13753,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.31076,species,Clostridiaceae bacterium
1898207,0.15392,species,Clostridiales bacterium
2044939,0.22379,species,Clostridia bacterium
2093857,0.02941,species,Dysosmobacter welbionis
2292304,0.02648,species,Clostridium sp. AM33-3
2292991,0.89987,species,Catenibacterium sp. AM22-15
2293024,0.24991,species,Clostridium sp. AM22-11AC
2652276,0.02534,species,Holdemanella porci
2830657,0.02547,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21266,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.16031,species,Hominenteromicrobium mulieris
2981769,0.1364,species,Waltera acetigignens
