ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2454,species,unclassified
562,0.01475,species,Escherichia coli
573,0.00607,species,Klebsiella pneumoniae
729,0.04437,species,Haemophilus parainfluenzae
817,0.25667,species,Bacteroides fragilis
818,0.08322,species,Bacteroides thetaiotaomicron
820,0.53969,species,Bacteroides uniformis
821,2.04086,species,Phocaeicola vulgatus
823,0.69979,species,Parabacteroides distasonis
852,0.00237,species,Fusobacterium perfoetens
901,0.18611,species,Desulfovibrio piger
1246,0.00093,species,Leuconostoc lactis
1304,0.49174,species,Streptococcus salivarius
1318,0.0749,species,Streptococcus parasanguinis
1322,0.09888,species,Blautia hansenii
1382,0.01187,species,Lancefieldella parvula
1522,0.00201,species,[Clostridium] innocuum
1535,0.0012,species,[Clostridium] leptum
1547,0.03776,species,Thomasclavelia ramosa
1624,0.04215,species,Ligilactobacillus salivarius
1689,0.00493,species,Bifidobacterium dentium
2039,0.00222,species,Tropheryma whipplei
28026,0.03928,species,Bifidobacterium pseudocatenulatum
28037,0.01972,species,Streptococcus mitis
28052,3.08108,species,Lachnospira pectinoschiza
28111,0.39916,species,Bacteroides eggerthii
28116,0.21284,species,Bacteroides ovatus
28117,1.03063,species,Alistipes putredinis
29466,0.0104,species,Veillonella parvula
31971,0.04255,species,Amedibacillus dolichus
33038,0.17769,species,Mediterraneibacter gnavus
39485,0.52145,species,Lachnospira eligens
39486,0.26912,species,Dorea formicigenerans
39488,0.79515,species,Anaerobutyricum hallii
39490,0.1523,species,Eubacterium ramulus
39496,0.03201,species,Eubacterium ventriosum
39777,0.00158,species,Veillonella atypica
39778,0.01154,species,Veillonella dispar
40518,0.77243,species,Ruminococcus bromii
40520,0.00709,species,Blautia obeum
43675,0.00035,species,Rothia mucilaginosa
46503,0.13841,species,Parabacteroides merdae
46506,0.59433,species,Bacteroides stercoris
47678,0.66609,species,Bacteroides caccae
52226,0.08611,species,Mitsuokella multacida
52227,0.10938,species,Prevotella dentalis
53443,0.00025,species,Blautia hydrogenotrophica
55565,0.02263,species,Actinomyces graevenitzii
61645,0.00079,species,Enterobacter asburiae
74426,3.29473,species,Collinsella aerofaciens
84112,0.20778,species,Eggerthella lenta
88431,0.70456,species,Dorea longicatena
114527,0.00145,species,Mogibacterium diversum
137591,0.00099,species,Weissella cibaria
143393,0.00012,species,[Eubacterium] sulci
154046,0.00178,species,Hungatella hathewayi
158836,0.00931,species,Enterobacter hormaechei
166486,5.42779,species,Roseburia intestinalis
169435,0.02874,species,Anaerotruncus colihominis
208224,0.00186,species,Enterobacter kobei
208479,0.00336,species,Enterocloster bolteae
209880,0.00696,species,Allisonella histaminiformans
216816,0.04316,species,Bifidobacterium longum
239935,0.01922,species,Akkermansia muciniphila
244366,0.00573,species,Klebsiella variicola
246787,0.03439,species,Bacteroides cellulosilyticus
253257,0.26751,species,Lacrimispora amygdalina
272548,0.00274,species,Actinomyces dentalis
290055,2.36816,species,Faecalicatena fissicatena
291645,0.01767,species,Bacteroides nordii
292800,0.11013,species,Flavonifractor plautii
301301,0.01032,species,Roseburia hominis
310297,7.54817,species,Phocaeicola plebeius
310298,11.58171,species,Phocaeicola coprocola
328813,0.25567,species,Alistipes onderdonkii
328814,0.00059,species,Alistipes shahii
329854,0.02837,species,Bacteroides intestinalis
338188,0.26444,species,Bacteroides finegoldii
342942,0.15721,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06388,species,Oscillibacter valericigenes
358743,0.00034,species,Enterocloster citroniae
360807,0.36245,species,Roseburia inulinivorans
371601,0.01765,species,Bacteroides xylanisolvens
387661,0.04731,species,Parabacteroides johnsonii
410072,0.35761,species,Coprococcus comes
418240,2.08081,species,Blautia wexlerae
437897,3.23063,species,Megamonas funiformis
437898,0.18425,species,Sutterella parvirubra
474960,0.05914,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00219,species,Parasutterella excrementihominis
539813,0.00934,species,Enterobacter mori
544580,0.01454,species,Actinomyces oris
544645,0.04588,species,Butyricimonas virosa
556499,0.00323,species,Propionibacterium acidifaciens
626930,0.35024,species,Bacteroides fluxus
626940,1.15802,species,Phascolarctobacterium succinatutens
649756,0.32567,species,Anaerostipes hadrus
713054,0.00094,species,TM7 phylum sp. oral taxon 352
871665,0.1705,species,Blautia faecis
936548,0.01179,species,Actinomyces sp. ICM47
1034346,0.00667,species,Dielma fastidiosa
1118058,0.00076,species,Actinomyces sp. ph3
1150298,2.44379,species,Fusicatenibacter saccharivorans
1197717,0.00109,species,Cloacibacillus porcorum
1432052,0.00067,species,Eisenbergiella tayi
1468449,0.02225,species,Holdemania massiliensis
1473216,0.1235,species,Senegalimassilia anaerobia
1519439,0.25833,species,Oscillibacter sp. ER4
1550024,0.03539,species,Ruthenibacterium lactatiformans
1628085,0.22513,species,Agathobaculum butyriciproducens
1720194,0.58867,species,Clostridium sp. AT4
1720294,0.01757,species,Eisenbergiella massiliensis
1720313,0.00043,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.07343,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00192,species,Romboutsia timonensis
1796615,0.01645,species,Blautia caecimuris
1796635,0.00137,species,Longicatena caecimuris
1812935,0.01283,species,Enterobacter roggenkampii
1870991,0.00102,species,Massilioclostridium coli
1898207,0.1449,species,Clostridiales bacterium
1907662,0.00761,species,Raoultibacter timonensis
1912855,0.06438,species,Faecalimonas umbilicata
2041842,0.00731,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07073,species,Dysosmobacter welbionis
2108523,0.25166,species,Lawsonibacter asaccharolyticus
2126740,0.33275,species,Clostridium fessum
2211183,0.09233,species,Evtepia gabavorous
2292041,0.15662,species,Dorea sp. AF36-15AT
2292205,0.01232,species,Clostridium sp. AF20-17LB
2292206,0.14675,species,Clostridium sp. AF27-2AA
2292271,0.01856,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01432,species,Clostridium sp. AM33-3
2292363,0.06758,species,Parabacteroides sp. TM07-1AC
2293024,0.92551,species,Clostridium sp. AM22-11AC
2293107,0.26412,species,Eubacterium sp. AF34-35BH
2316025,0.0041,species,Mediterraneibacter butyricigenes
2358141,0.02988,species,Anaerotignum faecicola
2364792,0.0024,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00316,species,Oscillospiraceae bacterium
2518605,31.94114,species,Segatella hominis
2564099,0.1893,species,Ruminococcus bovis
2606633,1.13085,species,Oliverpabstia intestinalis
2714355,0.00892,species,Vescimonas coprocola
2763057,0.0049,species,Parabacteroides hominis
2763663,0.16044,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0098,species,Pseudoflavonifractor gallinarum
2830654,0.06225,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.13045,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.16696,species,Fusicatenibacter faecihominis
2885350,0.0291,species,Gallintestinimicrobium propionicum
