ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.54909,species,unclassified
818,0.1261,species,Bacteroides thetaiotaomicron
820,3.739,species,Bacteroides uniformis
821,3.22135,species,Phocaeicola vulgatus
823,0.28282,species,Parabacteroides distasonis
853,4.18967,species,Faecalibacterium prausnitzii
1535,0.00052,species,[Clostridium] leptum
1680,0.09145,species,Bifidobacterium adolescentis
1681,0.0413,species,Bifidobacterium bifidum
1735,0.54877,species,Holdemanella biformis
28026,0.1777,species,Bifidobacterium pseudocatenulatum
28052,0.21181,species,Lachnospira pectinoschiza
28116,0.02886,species,Bacteroides ovatus
28118,0.71643,species,Odoribacter splanchnicus
33039,0.46219,species,[Ruminococcus] torques
33043,1.05078,species,Coprococcus eutactus
35833,0.2897,species,Bilophila wadsworthia
39485,0.01439,species,Lachnospira eligens
39486,0.11614,species,Dorea formicigenerans
39488,0.64104,species,Anaerobutyricum hallii
39491,4.22549,species,Agathobacter rectalis
39492,0.02055,species,[Eubacterium] siraeum
40518,2.33682,species,Ruminococcus bromii
40519,0.30536,species,Ruminococcus callidus
40520,0.33484,species,Blautia obeum
40545,1.14108,species,Sutterella wadsworthensis
46228,0.57081,species,[Ruminococcus] lactaris
46503,0.78465,species,Parabacteroides merdae
46506,0.19527,species,Bacteroides stercoris
47678,0.75556,species,Bacteroides caccae
74426,0.76603,species,Collinsella aerofaciens
84112,0.03127,species,Eggerthella lenta
88431,1.00563,species,Dorea longicatena
89014,0.02076,species,Blautia luti
105843,0.0406,species,Anaerobutyricum soehngenii
165179,38.19891,species,Segatella copri
166486,0.55583,species,Roseburia intestinalis
169435,0.00051,species,Anaerotruncus colihominis
204516,2.34009,species,Phocaeicola massiliensis
214856,0.91747,species,Alistipes finegoldii
216816,0.09804,species,Bifidobacterium longum
239935,0.01122,species,Akkermansia muciniphila
253257,0.0331,species,Lacrimispora amygdalina
290055,0.3188,species,Faecalicatena fissicatena
292800,0.01127,species,Flavonifractor plautii
301301,0.06332,species,Roseburia hominis
301302,1.98438,species,Roseburia faecis
328813,0.02633,species,Alistipes onderdonkii
328814,0.39229,species,Alistipes shahii
351091,0.39261,species,Oscillibacter valericigenes
360807,0.37686,species,Roseburia inulinivorans
363265,4.03248,species,Leyella stercorea
371601,0.13758,species,Bacteroides xylanisolvens
410072,0.08624,species,Coprococcus comes
418240,0.997,species,Blautia wexlerae
454154,0.61178,species,Paraprevotella clara
474960,0.05204,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00213,species,Parasutterella excrementihominis
536633,0.90932,species,Blautia glucerasea
572010,0.02193,species,Slackia isoflavoniconvertens
592978,0.60711,species,Mediterraneibacter faecis
626932,0.26339,species,Alistipes indistinctus
626940,0.66347,species,Phascolarctobacterium succinatutens
649756,0.45543,species,Anaerostipes hadrus
745368,0.10651,species,Gemmiger formicilis
871665,0.49295,species,Blautia faecis
1150298,0.29278,species,Fusicatenibacter saccharivorans
1160721,0.39274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1953,species,Alistipes senegalensis
1470347,0.10241,species,Alistipes ihumii
1473216,0.09381,species,Senegalimassilia anaerobia
1519439,0.16733,species,Oscillibacter sp. ER4
1628085,0.04631,species,Agathobaculum butyriciproducens
1715004,0.14867,species,Clostridiales bacterium KLE1615
1737424,1.1022,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02393,species,Romboutsia timonensis
1898203,0.11439,species,Lachnospiraceae bacterium
1898204,0.06188,species,Clostridiaceae bacterium
1907654,0.08731,species,Collinsella bouchesdurhonensis
1982626,0.04929,species,Faecalibacillus intestinalis
2093856,0.33086,species,Butyricimonas faecalis
2093857,0.2536,species,Dysosmobacter welbionis
2126740,0.24701,species,Clostridium fessum
2137581,0.00321,species,Ellagibacter isourolithinifaciens
2211183,0.16356,species,Evtepia gabavorous
2292182,0.0762,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01412,species,Clostridium sp. AF20-17LB
2292271,0.01217,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05845,species,Blautia sp. OF03-15BH
2292304,0.00906,species,Clostridium sp. AM33-3
2292441,0.00794,species,Paratractidigestivibacter faecalis
2292991,0.89059,species,Catenibacterium sp. AM22-15
2293015,0.19808,species,Clostridium sp. AF36-4
2293035,0.03271,species,Clostridium sp. AM49-4BH
2293126,0.11393,species,Roseburia sp. AF02-12
2358141,0.29966,species,Anaerotignum faecicola
2500537,0.13056,species,Candidatus Cibiobacter qucibialis
2509240,0.03046,species,Blautia faecicola
2606633,0.28102,species,Oliverpabstia intestinalis
2714355,0.3993,species,Vescimonas coprocola
2763645,0.00145,species,Lentihominibacter hominis
2763663,0.18095,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.72992,species,Wujia chipingensis
2763672,0.31568,species,Simiaoa sunii
2764712,0.02649,species,Lentihominibacter faecis
2830655,0.00073,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14841,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.17578,species,Oscillibacter sp. MSJ-31
2881266,0.07951,species,Faecalibacterium butyricigenerans
2883295,0.01889,species,bacterium 210917-DFI.7.65
2885350,0.13539,species,Gallintestinimicrobium propionicum
2885357,0.31087,species,Hominenteromicrobium mulieris
2897708,0.00669,species,Mediterraneibacter sp. NSJ-151
2929491,1.24414,species,Faecalibacterium wellingii
