ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.23535,species,unclassified
817,0.01247,species,Bacteroides fragilis
818,0.26185,species,Bacteroides thetaiotaomicron
820,2.404,species,Bacteroides uniformis
821,3.96691,species,Phocaeicola vulgatus
823,0.52772,species,Parabacteroides distasonis
853,4.33003,species,Faecalibacterium prausnitzii
1246,0.02273,species,Leuconostoc lactis
1304,0.04173,species,Streptococcus salivarius
1308,0.10606,species,Streptococcus thermophilus
1318,0.00226,species,Streptococcus parasanguinis
1423,0.00688,species,Bacillus subtilis
1522,0.00097,species,[Clostridium] innocuum
1535,0.10828,species,[Clostridium] leptum
1597,0.06291,species,Lacticaseibacillus paracasei
1660,0.00487,species,Schaalia odontolytica
1680,4.41492,species,Bifidobacterium adolescentis
28026,1.606,species,Bifidobacterium pseudocatenulatum
28116,1.78439,species,Bacteroides ovatus
28117,0.77866,species,Alistipes putredinis
28118,0.24348,species,Odoribacter splanchnicus
29348,0.00019,species,Thomasclavelia spiroformis
35833,0.19116,species,Bilophila wadsworthia
39486,0.12643,species,Dorea formicigenerans
39488,1.72029,species,Anaerobutyricum hallii
39490,0.18782,species,Eubacterium ramulus
39491,6.37983,species,Agathobacter rectalis
39492,0.00231,species,[Eubacterium] siraeum
39496,0.59664,species,Eubacterium ventriosum
40518,1.14594,species,Ruminococcus bromii
40520,0.29337,species,Blautia obeum
40545,1.30019,species,Sutterella wadsworthensis
46503,0.56626,species,Parabacteroides merdae
47678,0.00498,species,Bacteroides caccae
53443,0.01085,species,Blautia hydrogenotrophica
74426,1.55525,species,Collinsella aerofaciens
84026,0.00409,species,[Clostridium] methylpentosum
84112,0.09144,species,Eggerthella lenta
88431,0.75307,species,Dorea longicatena
105843,0.00384,species,Anaerobutyricum soehngenii
113107,0.00201,species,Streptococcus australis
116085,0.1858,species,Coprococcus catus
166486,1.45668,species,Roseburia intestinalis
187327,0.14635,species,Acidaminococcus intestini
208479,0.0018,species,Enterocloster bolteae
209880,0.04067,species,Allisonella histaminiformans
214856,0.06504,species,Alistipes finegoldii
216816,0.56265,species,Bifidobacterium longum
218538,2.4943,species,Dialister invisus
246787,0.10711,species,Bacteroides cellulosilyticus
253257,0.4768,species,Lacrimispora amygdalina
290055,0.12698,species,Faecalicatena fissicatena
291645,0.0227,species,Bacteroides nordii
292800,0.02246,species,Flavonifractor plautii
301301,0.28006,species,Roseburia hominis
301302,1.81569,species,Roseburia faecis
328813,0.19705,species,Alistipes onderdonkii
351091,0.72805,species,Oscillibacter valericigenes
357276,1.70073,species,Phocaeicola dorei
358743,0.00376,species,Enterocloster citroniae
360807,0.46646,species,Roseburia inulinivorans
363265,17.20426,species,Leyella stercorea
387661,0.07874,species,Parabacteroides johnsonii
410072,0.16033,species,Coprococcus comes
418240,1.93505,species,Blautia wexlerae
446660,0.09342,species,Adlercreutzia equolifaciens
460384,0.00035,species,Enterocloster lavalensis
474960,0.04123,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08357,species,Barnesiella intestinihominis
487175,0.00169,species,Parasutterella excrementihominis
592978,0.3265,species,Mediterraneibacter faecis
649756,1.84967,species,Anaerostipes hadrus
745368,0.77534,species,Gemmiger formicilis
871664,0.53036,species,Blautia stercoris
871665,0.14896,species,Blautia faecis
936548,0.00116,species,Actinomyces sp. ICM47
1099853,0.11916,species,Coprobacter fastidiosus
1150298,2.32741,species,Fusicatenibacter saccharivorans
1160721,2.94143,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.19235,species,Megasphaera massiliensis
1335613,0.03141,species,Gordonibacter urolithinfaciens
1414720,0.00028,species,Clostridium saudiense
1465754,0.10155,species,Alistipes timonensis
1470347,0.1354,species,Alistipes ihumii
1472417,0.06023,species,Butyricimonas paravirosa
1501392,0.01814,species,Coprobacter secundus
1519439,0.26755,species,Oscillibacter sp. ER4
1550024,0.00925,species,Ruthenibacterium lactatiformans
1628085,0.39426,species,Agathobaculum butyriciproducens
1697794,0.00496,species,Clostridia bacterium UC5.1-1D1
1715004,1.07576,species,Clostridiales bacterium KLE1615
1720194,0.0223,species,Clostridium sp. AT4
1720300,0.00109,species,Mediterraneibacter massiliensis
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.03159,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00264,species,Romboutsia timonensis
1776392,0.00855,species,Massilimicrobiota timonensis
1796635,0.00542,species,Longicatena caecimuris
1852370,5.28784,species,Prevotellamassilia timonensis
1852384,0.00145,species,Massiliimalia massiliensis
1870988,0.0434,species,Pseudoflavonifractor phocaeensis
1871035,0.03815,species,Negativibacillus massiliensis
1898203,0.03387,species,Lachnospiraceae bacterium
1898204,0.52169,species,Clostridiaceae bacterium
1898207,0.02848,species,Clostridiales bacterium
1982626,0.5609,species,Faecalibacillus intestinalis
1987501,0.00032,species,Massiliimalia timonensis
2049045,0.05554,species,Eubacteriaceae bacterium
2093857,0.10635,species,Dysosmobacter welbionis
2108523,0.04549,species,Lawsonibacter asaccharolyticus
2126740,0.50002,species,Clostridium fessum
2292041,0.09733,species,Dorea sp. AF36-15AT
2292182,0.1938,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07443,species,Clostridium sp. AF27-2AA
2292245,0.00493,species,Ruminococcus sp. AF13-28
2292271,0.03939,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.1096,species,Blautia sp. OF03-15BH
2292304,0.04758,species,Clostridium sp. AM33-3
2293015,0.05368,species,Clostridium sp. AF36-4
2293024,0.39636,species,Clostridium sp. AM22-11AC
2293126,0.08522,species,Roseburia sp. AF02-12
2316025,0.00853,species,Mediterraneibacter butyricigenes
2358141,0.11066,species,Anaerotignum faecicola
2364792,0.00639,species,Intestinibacillus sp. Marseille-P6563
2500537,0.9997,species,Candidatus Cibiobacter qucibialis
2585118,0.26967,species,Alistipes communis
2606633,0.82483,species,Oliverpabstia intestinalis
2714355,0.17835,species,Vescimonas coprocola
2763061,0.48876,species,Roseburia lenta
2763656,0.00191,species,Guopingia tenuis
2763672,0.10761,species,Simiaoa sunii
2764712,0.01515,species,Lentihominibacter faecis
2830657,0.13217,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00912,species,Anaerotignum sp. MSJ-24
2841532,0.01303,species,Intestinimonas sp. MSJ-38
2881266,0.00186,species,Faecalibacterium butyricigenerans
2881276,0.07166,species,Fusicatenibacter faecihominis
2883295,0.02053,species,bacterium 210917-DFI.7.65
2885350,0.06209,species,Gallintestinimicrobium propionicum
2885357,1.02241,species,Hominenteromicrobium mulieris
2931401,5e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.58869,species,Waltera acetigignens
