ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.28074,species,unclassified
821,0.05737,species,Phocaeicola vulgatus
823,0.00365,species,Parabacteroides distasonis
853,4.00789,species,Faecalibacterium prausnitzii
1308,0.01041,species,Streptococcus thermophilus
1680,0.08865,species,Bifidobacterium adolescentis
1683,0.00609,species,Bifidobacterium angulatum
28116,0.04146,species,Bacteroides ovatus
28117,0.08246,species,Alistipes putredinis
28118,0.01656,species,Odoribacter splanchnicus
33025,0.05668,species,Phascolarctobacterium faecium
33043,0.00467,species,Coprococcus eutactus
39488,0.01291,species,Anaerobutyricum hallii
39490,0.0158,species,Eubacterium ramulus
39491,2.30863,species,Agathobacter rectalis
40518,0.61563,species,Ruminococcus bromii
40519,0.0014,species,Ruminococcus callidus
40520,0.01273,species,Blautia obeum
40545,0.97607,species,Sutterella wadsworthensis
46503,0.08683,species,Parabacteroides merdae
52226,0.02237,species,Mitsuokella multacida
88431,0.06798,species,Dorea longicatena
116085,0.0156,species,Coprococcus catus
165179,57.16248,species,Segatella copri
216816,0.00416,species,Bifidobacterium longum
253257,0.02041,species,Lacrimispora amygdalina
301302,1.08976,species,Roseburia faecis
310297,0.04193,species,Phocaeicola plebeius
310298,0.4413,species,Phocaeicola coprocola
357276,0.02648,species,Phocaeicola dorei
360807,0.08627,species,Roseburia inulinivorans
410072,0.31022,species,Coprococcus comes
418240,0.08701,species,Blautia wexlerae
437897,0.27343,species,Megamonas funiformis
592978,0.03727,species,Mediterraneibacter faecis
649756,0.00477,species,Anaerostipes hadrus
745368,0.01516,species,Gemmiger formicilis
1519439,0.01462,species,Oscillibacter sp. ER4
1898203,0.01181,species,Lachnospiraceae bacterium
2292205,0.22196,species,Clostridium sp. AF20-17LB
2500537,0.07545,species,Candidatus Cibiobacter qucibialis
2518605,11.43802,species,Segatella hominis
2582419,1.52916,species,Dialister hominis
2585118,0.01865,species,Alistipes communis
2763037,0.04699,species,Clostridium lentum
2830657,0.05063,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.01062,species,Colidextribacter sp. 210702-DFI.3.9
2924040,0.08228,species,Parabacteroides faecalis
2929491,0.10655,species,Faecalibacterium wellingii
