ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.8846,species,unclassified
820,1.42725,species,Bacteroides uniformis
821,1.89009,species,Phocaeicola vulgatus
823,0.0497,species,Parabacteroides distasonis
853,5.47938,species,Faecalibacterium prausnitzii
1308,0.25623,species,Streptococcus thermophilus
1535,0.83455,species,[Clostridium] leptum
28052,0.76592,species,Lachnospira pectinoschiza
28117,0.99367,species,Alistipes putredinis
33025,1.59694,species,Phascolarctobacterium faecium
33038,0.08145,species,Mediterraneibacter gnavus
33039,0.8482,species,[Ruminococcus] torques
39485,1.02916,species,Lachnospira eligens
39486,0.38438,species,Dorea formicigenerans
39488,1.02602,species,Anaerobutyricum hallii
39490,2.18498,species,Eubacterium ramulus
39491,5.03163,species,Agathobacter rectalis
39492,0.49664,species,[Eubacterium] siraeum
40518,10.26599,species,Ruminococcus bromii
40520,0.41334,species,Blautia obeum
46228,0.68202,species,[Ruminococcus] lactaris
74426,0.42181,species,Collinsella aerofaciens
88431,0.7653,species,Dorea longicatena
105843,0.22633,species,Anaerobutyricum soehngenii
166486,1.00517,species,Roseburia intestinalis
204516,0.10208,species,Phocaeicola massiliensis
214856,0.07945,species,Alistipes finegoldii
239935,3.53308,species,Akkermansia muciniphila
246787,1.39581,species,Bacteroides cellulosilyticus
301301,1.04699,species,Roseburia hominis
328813,1.64894,species,Alistipes onderdonkii
328814,0.00687,species,Alistipes shahii
351091,0.55542,species,Oscillibacter valericigenes
371601,0.03598,species,Bacteroides xylanisolvens
418240,3.14634,species,Blautia wexlerae
487174,0.10726,species,Barnesiella intestinihominis
536633,2.31002,species,Blautia glucerasea
592978,1.34229,species,Mediterraneibacter faecis
649756,1.17591,species,Anaerostipes hadrus
745368,0.80634,species,Gemmiger formicilis
871665,1.02028,species,Blautia faecis
1150298,1.25067,species,Fusicatenibacter saccharivorans
1160721,4.5969,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.07796,species,Oscillibacter sp. ER4
1550024,0.14487,species,Ruthenibacterium lactatiformans
1628085,0.31235,species,Agathobaculum butyriciproducens
1715004,0.24829,species,Clostridiales bacterium KLE1615
1737424,1.21858,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07891,species,Neglectibacter timonensis
1898203,0.38649,species,Lachnospiraceae bacterium
1898204,0.18617,species,Clostridiaceae bacterium
1981510,0.08377,species,Monoglobus pectinilyticus
1982626,0.05486,species,Faecalibacillus intestinalis
2093857,0.179,species,Dysosmobacter welbionis
2108523,0.00787,species,Lawsonibacter asaccharolyticus
2126740,0.26787,species,Clostridium fessum
2211183,0.38706,species,Evtepia gabavorous
2292182,0.0251,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0116,species,Blautia sp. OF03-15BH
2293015,0.08077,species,Clostridium sp. AF36-4
2293035,0.48341,species,Clostridium sp. AM49-4BH
2293126,1.35084,species,Roseburia sp. AF02-12
2358141,0.16806,species,Anaerotignum faecicola
2500537,0.67284,species,Candidatus Cibiobacter qucibialis
2592640,0.13898,species,Blautia sp. MCC283
2606633,1.33295,species,Oliverpabstia intestinalis
2714355,0.45302,species,Vescimonas coprocola
2763663,0.05739,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,7.04419,species,Wujia chipingensis
2764712,0.11123,species,Lentihominibacter faecis
2881266,0.16446,species,Faecalibacterium butyricigenerans
2885350,1.80199,species,Gallintestinimicrobium propionicum
2885357,1.57834,species,Hominenteromicrobium mulieris
2981769,1.68944,species,Waltera acetigignens
