ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.70838,species,unclassified
817,0.2671,species,Bacteroides fragilis
818,0.22228,species,Bacteroides thetaiotaomicron
820,1.50702,species,Bacteroides uniformis
821,9.11819,species,Phocaeicola vulgatus
823,1.18182,species,Parabacteroides distasonis
853,5.89758,species,Faecalibacterium prausnitzii
1308,0.00506,species,Streptococcus thermophilus
1358,0.01089,species,Lactococcus lactis
1535,0.06683,species,[Clostridium] leptum
1680,1.02562,species,Bifidobacterium adolescentis
1681,1.63129,species,Bifidobacterium bifidum
1686,0.31625,species,Bifidobacterium catenulatum
28052,0.13621,species,Lachnospira pectinoschiza
28117,4.74408,species,Alistipes putredinis
29348,0.00088,species,Thomasclavelia spiroformis
33043,0.78361,species,Coprococcus eutactus
35833,0.19071,species,Bilophila wadsworthia
39482,0.02978,species,Faecalicatena contorta
39485,0.15232,species,Lachnospira eligens
39486,0.00719,species,Dorea formicigenerans
39488,1.12774,species,Anaerobutyricum hallii
39490,0.17444,species,Eubacterium ramulus
40518,2.37371,species,Ruminococcus bromii
40519,1.10304,species,Ruminococcus callidus
40520,0.21042,species,Blautia obeum
40545,1.36092,species,Sutterella wadsworthensis
46503,0.48475,species,Parabacteroides merdae
46506,0.76575,species,Bacteroides stercoris
47678,0.55712,species,Bacteroides caccae
74426,0.47217,species,Collinsella aerofaciens
88431,0.10108,species,Dorea longicatena
116085,0.07932,species,Coprococcus catus
147206,0.04258,species,Collinsella stercoris
154288,0.01007,species,Turicibacter sanguinis
165179,27.9883,species,Segatella copri
214856,0.14555,species,Alistipes finegoldii
216816,0.14843,species,Bifidobacterium longum
218538,1.17908,species,Dialister invisus
239935,0.30364,species,Akkermansia muciniphila
253257,0.14887,species,Lacrimispora amygdalina
261299,0.00633,species,Intestinibacter bartlettii
292800,0.09941,species,Flavonifractor plautii
301301,0.0375,species,Roseburia hominis
301302,4.1951,species,Roseburia faecis
310298,1.12555,species,Phocaeicola coprocola
328813,4.25474,species,Alistipes onderdonkii
338188,1.63569,species,Bacteroides finegoldii
351091,0.15929,species,Oscillibacter valericigenes
360807,0.11812,species,Roseburia inulinivorans
371601,0.93866,species,Bacteroides xylanisolvens
410072,0.31134,species,Coprococcus comes
418240,1.74843,species,Blautia wexlerae
437897,2.42753,species,Megamonas funiformis
446660,0.00341,species,Adlercreutzia equolifaciens
592978,0.03353,species,Mediterraneibacter faecis
626934,0.01007,species,Slackia piriformis
649756,0.06578,species,Anaerostipes hadrus
745368,0.29136,species,Gemmiger formicilis
871665,0.09603,species,Blautia faecis
1150298,0.16024,species,Fusicatenibacter saccharivorans
1160721,1.46163,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10997,species,Intestinimonas butyriciproducens
1414720,0.00347,species,Clostridium saudiense
1470347,0.14791,species,Alistipes ihumii
1550024,0.07358,species,Ruthenibacterium lactatiformans
1628085,0.20337,species,Agathobaculum butyriciproducens
1653434,0.02772,species,Sellimonas intestinalis
1673717,0.00715,species,Anaeromassilibacillus senegalensis
1715004,0.31704,species,Clostridiales bacterium KLE1615
1720194,0.00469,species,Clostridium sp. AT4
1737424,0.0952,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00379,species,Neglectibacter timonensis
1776391,0.13741,species,Romboutsia timonensis
1870988,0.07135,species,Pseudoflavonifractor phocaeensis
1898203,0.04038,species,Lachnospiraceae bacterium
1898204,0.27561,species,Clostridiaceae bacterium
1898207,0.06425,species,Clostridiales bacterium
1981510,0.1598,species,Monoglobus pectinilyticus
1982626,0.03797,species,Faecalibacillus intestinalis
2093857,0.35861,species,Dysosmobacter welbionis
2108523,0.06309,species,Lawsonibacter asaccharolyticus
2126740,0.18628,species,Clostridium fessum
2292182,0.03039,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01528,species,Clostridium sp. AF27-2AA
2293024,0.02038,species,Clostridium sp. AM22-11AC
2293035,0.05027,species,Clostridium sp. AM49-4BH
2293104,0.00747,species,Eubacterium sp. AF16-48
2293107,0.14536,species,Eubacterium sp. AF34-35BH
2358141,0.01989,species,Anaerotignum faecicola
2500537,1.93909,species,Candidatus Cibiobacter qucibialis
2585118,0.28931,species,Alistipes communis
2606633,0.05855,species,Oliverpabstia intestinalis
2652276,0.21427,species,Holdemanella porci
2735723,0.00833,species,Turicibacter bilis
2763051,0.24937,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07535,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.16154,species,Wujia chipingensis
2764712,0.00893,species,Lentihominibacter faecis
2830654,0.02424,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08143,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.05457,species,Claveliimonas bilis
2881266,0.15971,species,Faecalibacterium butyricigenerans
2883295,0.00265,species,bacterium 210917-DFI.7.65
2885350,0.41433,species,Gallintestinimicrobium propionicum
2929491,0.1055,species,Faecalibacterium wellingii
2981769,0.5153,species,Waltera acetigignens
