ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.85621,species,unclassified
546,0.01702,species,Citrobacter freundii
562,8.27017,species,Escherichia coli
820,0.01476,species,Bacteroides uniformis
821,35.91783,species,Phocaeicola vulgatus
1304,0.22915,species,Streptococcus salivarius
1305,0.00223,species,Streptococcus sanguinis
1318,0.05336,species,Streptococcus parasanguinis
1322,0.02153,species,Blautia hansenii
1343,0.00852,species,Streptococcus vestibularis
1382,0.0976,species,Lancefieldella parvula
1512,0.14195,species,[Clostridium] symbiosum
1522,0.08746,species,[Clostridium] innocuum
1531,1.07116,species,Enterocloster clostridioformis
1596,0.01016,species,Lactobacillus gasseri
1613,0.01209,species,Limosilactobacillus fermentum
1660,0.15219,species,Schaalia odontolytica
1689,0.00464,species,Bifidobacterium dentium
28052,0.34066,species,Lachnospira pectinoschiza
28116,35.93047,species,Bacteroides ovatus
28117,0.00877,species,Alistipes putredinis
29347,0.04696,species,[Clostridium] scindens
29348,0.0053,species,Thomasclavelia spiroformis
29361,0.26826,species,[Clostridium] nexile
29466,0.36628,species,Veillonella parvula
33035,0.22003,species,Blautia producta
33038,0.23489,species,Mediterraneibacter gnavus
35833,1.22595,species,Bilophila wadsworthia
39482,0.01435,species,Faecalicatena contorta
39491,1.51563,species,Agathobacter rectalis
39777,0.00182,species,Veillonella atypica
39778,0.00354,species,Veillonella dispar
46125,0.01141,species,Abiotrophia defectiva
47678,0.0005,species,Bacteroides caccae
52773,0.01635,species,Schaalia meyeri
100884,0.01007,species,Coprobacillus cateniformis
105841,0.01433,species,Anaerostipes caccae
113107,0.02427,species,Streptococcus australis
116085,0.05614,species,Coprococcus catus
154046,0.07837,species,Hungatella hathewayi
165179,0.0137,species,Segatella copri
166486,2.58633,species,Roseburia intestinalis
169435,0.03122,species,Anaerotruncus colihominis
208479,0.03476,species,Enterocloster bolteae
218538,4.10434,species,Dialister invisus
230143,0.00061,species,Scardovia wiggsiae
239935,0.0009,species,Akkermansia muciniphila
292800,0.86682,species,Flavonifractor plautii
342942,0.0104,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00471,species,Phocaeicola dorei
358742,0.32936,species,Enterocloster aldenensis
371601,0.00141,species,Bacteroides xylanisolvens
460384,0.18266,species,Enterocloster lavalensis
713054,0.02222,species,TM7 phylum sp. oral taxon 352
936548,0.35033,species,Actinomyces sp. ICM47
1118058,0.0097,species,Actinomyces sp. ph3
1150298,0.32227,species,Fusicatenibacter saccharivorans
1160721,0.40857,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.00304,species,Ectopseudomonas guguanensis
1550024,0.57539,species,Ruthenibacterium lactatiformans
1650663,0.01827,species,Allofournierella massiliensis
1673721,0.23765,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.00912,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,0.00256,species,Marseilla massiliensis
1870988,0.3288,species,Pseudoflavonifractor phocaeensis
1871021,0.08511,species,Lachnoclostridium phocaeense
1898203,0.05347,species,Lachnospiraceae bacterium
1912855,0.11228,species,Faecalimonas umbilicata
2049049,0.00423,species,Veillonellaceae bacterium
2292182,0.05374,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01273,species,Ruminococcus sp. AF13-28
2479840,0.01071,species,Prevotella marseillensis
2500537,0.16335,species,Candidatus Cibiobacter qucibialis
2606633,0.00785,species,Oliverpabstia intestinalis
2763061,0.44842,species,Roseburia lenta
2883296,0.09621,species,bacterium 210917-SL.2.15
2981769,0.13432,species,Waltera acetigignens
