ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.8526,species,unclassified
562,0.27779,species,Escherichia coli
817,0.0065,species,Bacteroides fragilis
818,0.26781,species,Bacteroides thetaiotaomicron
820,1.1685,species,Bacteroides uniformis
821,0.26093,species,Phocaeicola vulgatus
823,0.51665,species,Parabacteroides distasonis
853,1.13537,species,Faecalibacterium prausnitzii
1304,0.16752,species,Streptococcus salivarius
1308,0.0035,species,Streptococcus thermophilus
1318,0.0638,species,Streptococcus parasanguinis
1323,0.15563,species,Faecalicoccus pleomorphus
1522,0.0968,species,[Clostridium] innocuum
1535,0.41423,species,[Clostridium] leptum
1623,0.04453,species,Ligilactobacillus ruminis
1660,0.01764,species,Schaalia odontolytica
1680,25.90702,species,Bifidobacterium adolescentis
1681,10.10426,species,Bifidobacterium bifidum
1683,5.10846,species,Bifidobacterium angulatum
1686,0.96808,species,Bifidobacterium catenulatum
28026,0.40736,species,Bifidobacterium pseudocatenulatum
28052,0.24754,species,Lachnospira pectinoschiza
28116,0.04303,species,Bacteroides ovatus
28117,2.39709,species,Alistipes putredinis
28118,0.162,species,Odoribacter splanchnicus
33038,0.68766,species,Mediterraneibacter gnavus
33039,0.2944,species,[Ruminococcus] torques
33043,0.59634,species,Coprococcus eutactus
35833,0.18723,species,Bilophila wadsworthia
39482,0.01143,species,Faecalicatena contorta
39485,0.02658,species,Lachnospira eligens
39486,0.37784,species,Dorea formicigenerans
39488,0.48517,species,Anaerobutyricum hallii
39490,0.02578,species,Eubacterium ramulus
39491,0.86449,species,Agathobacter rectalis
39492,0.00414,species,[Eubacterium] siraeum
39496,0.20765,species,Eubacterium ventriosum
40518,0.02273,species,Ruminococcus bromii
40519,0.20179,species,Ruminococcus callidus
40520,0.13496,species,Blautia obeum
40545,0.16477,species,Sutterella wadsworthensis
46503,0.87897,species,Parabacteroides merdae
47678,0.46495,species,Bacteroides caccae
52769,0.00022,species,Actinomyces gerencseriae
53442,0.03949,species,Eubacterium callanderi
84026,0.00054,species,[Clostridium] methylpentosum
84112,0.00153,species,Eggerthella lenta
88431,0.99861,species,Dorea longicatena
89014,0.0305,species,Blautia luti
116085,0.14109,species,Coprococcus catus
165179,3.46084,species,Segatella copri
166486,0.01966,species,Roseburia intestinalis
208479,0.01085,species,Enterocloster bolteae
209880,0.37774,species,Allisonella histaminiformans
214856,0.11395,species,Alistipes finegoldii
216816,4.05285,species,Bifidobacterium longum
246432,0.00198,species,Staphylococcus equorum
253257,0.01249,species,Lacrimispora amygdalina
261299,0.09253,species,Intestinibacter bartlettii
290055,0.01785,species,Faecalicatena fissicatena
292800,0.07581,species,Flavonifractor plautii
301302,0.44044,species,Roseburia faecis
328813,0.04714,species,Alistipes onderdonkii
328814,0.17312,species,Alistipes shahii
333367,0.02454,species,Enterocloster asparagiformis
351091,0.07117,species,Oscillibacter valericigenes
357276,0.11616,species,Phocaeicola dorei
358743,0.02908,species,Enterocloster citroniae
360807,0.01754,species,Roseburia inulinivorans
371601,0.99865,species,Bacteroides xylanisolvens
410072,0.56419,species,Coprococcus comes
418240,1.30179,species,Blautia wexlerae
446660,0.00927,species,Adlercreutzia equolifaciens
487174,0.48707,species,Barnesiella intestinihominis
536633,0.04089,species,Blautia glucerasea
572010,0.15933,species,Slackia isoflavoniconvertens
592978,1.02763,species,Mediterraneibacter faecis
626932,0.38413,species,Alistipes indistinctus
626940,0.67883,species,Phascolarctobacterium succinatutens
649756,3.85869,species,Anaerostipes hadrus
673271,0.00592,species,Catenibacillus scindens
745368,1.42173,species,Gemmiger formicilis
871665,0.34413,species,Blautia faecis
1099853,0.01221,species,Coprobacter fastidiosus
1150298,0.96911,species,Fusicatenibacter saccharivorans
1160721,0.01447,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.14396,species,Senegalimassilia anaerobia
1519439,0.08503,species,Oscillibacter sp. ER4
1550024,0.46426,species,Ruthenibacterium lactatiformans
1628085,0.02216,species,Agathobaculum butyriciproducens
1653434,0.06343,species,Sellimonas intestinalis
1673717,0.01102,species,Anaeromassilibacillus senegalensis
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1715004,0.04293,species,Clostridiales bacterium KLE1615
1720313,0.01035,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.02119,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37731,species,Romboutsia timonensis
1776392,0.02799,species,Massilimicrobiota timonensis
1841867,0.01335,species,Merdimmobilis hominis
1871020,0.0046,species,Clostridium sp. Marseille-P3244
1898203,0.03573,species,Lachnospiraceae bacterium
1898204,0.06914,species,Clostridiaceae bacterium
1898207,0.02401,species,Clostridiales bacterium
1907654,0.65395,species,Collinsella bouchesdurhonensis
1982626,0.11016,species,Faecalibacillus intestinalis
1987501,0.01939,species,Massiliimalia timonensis
2093857,0.54256,species,Dysosmobacter welbionis
2108523,0.0565,species,Lawsonibacter asaccharolyticus
2126740,0.20311,species,Clostridium fessum
2137581,0.11295,species,Ellagibacter isourolithinifaciens
2211183,0.24681,species,Evtepia gabavorous
2292041,0.07956,species,Dorea sp. AF36-15AT
2292182,0.00878,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00282,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05581,species,Blautia sp. OF03-15BH
2293024,0.03078,species,Clostridium sp. AM22-11AC
2293028,0.04335,species,Clostridium sp. AM29-11AC
2316025,0.01016,species,Mediterraneibacter butyricigenes
2358141,0.01504,species,Anaerotignum faecicola
2485925,0.00284,species,Oscillospiraceae bacterium
2500537,0.18066,species,Candidatus Cibiobacter qucibialis
2592640,0.47562,species,Blautia sp. MCC283
2606633,0.08393,species,Oliverpabstia intestinalis
2652276,0.62312,species,Holdemanella porci
2763051,0.00175,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02822,species,Zhenpiania hominis
2763645,0.10898,species,Lentihominibacter hominis
2763654,0.01506,species,Luoshenia tenuis
2763656,0.01072,species,Guopingia tenuis
2763662,0.00043,species,Yeguia hominis
2763667,0.01058,species,Wansuia hejianensis
2764322,0.0342,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20651,species,Lentihominibacter faecis
2779352,0.00823,species,Pseudoflavonifractor gallinarum
2787103,0.00427,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00305,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01877,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01374,species,Faecalibacterium butyricigenerans
2881276,0.1116,species,Fusicatenibacter faecihominis
2885350,0.34396,species,Gallintestinimicrobium propionicum
2885357,1.01646,species,Hominenteromicrobium mulieris
2897708,0.00326,species,Mediterraneibacter sp. NSJ-151
2929491,0.00627,species,Faecalibacterium wellingii
2981769,0.00187,species,Waltera acetigignens
