ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.23583,species,unclassified
729,0.00184,species,Haemophilus parainfluenzae
817,0.03183,species,Bacteroides fragilis
818,0.00562,species,Bacteroides thetaiotaomicron
820,1.38905,species,Bacteroides uniformis
821,0.41384,species,Phocaeicola vulgatus
823,1.80914,species,Parabacteroides distasonis
853,2.273,species,Faecalibacterium prausnitzii
1304,0.23452,species,Streptococcus salivarius
1318,0.03116,species,Streptococcus parasanguinis
1535,0.06968,species,[Clostridium] leptum
1597,0.46693,species,Lacticaseibacillus paracasei
1599,0.00466,species,Latilactobacillus sakei
1680,2.31311,species,Bifidobacterium adolescentis
1683,0.56095,species,Bifidobacterium angulatum
28037,0.0012,species,Streptococcus mitis
28052,0.25804,species,Lachnospira pectinoschiza
28116,0.00258,species,Bacteroides ovatus
28117,1.14053,species,Alistipes putredinis
28118,0.14654,species,Odoribacter splanchnicus
33038,0.08048,species,Mediterraneibacter gnavus
33039,0.17886,species,[Ruminococcus] torques
33043,0.55333,species,Coprococcus eutactus
35833,0.07795,species,Bilophila wadsworthia
39486,0.65327,species,Dorea formicigenerans
39488,1.27281,species,Anaerobutyricum hallii
39490,0.29006,species,Eubacterium ramulus
39491,2.92629,species,Agathobacter rectalis
39492,0.09535,species,[Eubacterium] siraeum
39496,0.3018,species,Eubacterium ventriosum
40518,9.8267,species,Ruminococcus bromii
40520,1.11332,species,Blautia obeum
40545,0.1901,species,Sutterella wadsworthensis
46228,0.56034,species,[Ruminococcus] lactaris
46503,0.68354,species,Parabacteroides merdae
46506,0.02694,species,Bacteroides stercoris
47678,0.41067,species,Bacteroides caccae
52226,0.43214,species,Mitsuokella multacida
61592,0.00238,species,Corynebacterium durum
74426,0.2595,species,Collinsella aerofaciens
84112,0.01868,species,Eggerthella lenta
84135,0.00274,species,Gemella sanguinis
88431,2.46569,species,Dorea longicatena
89014,0.0396,species,Blautia luti
105843,0.0481,species,Anaerobutyricum soehngenii
113107,0.04252,species,Streptococcus australis
114527,0.00172,species,Mogibacterium diversum
116085,0.47425,species,Coprococcus catus
165179,8.6873,species,Segatella copri
166486,0.62345,species,Roseburia intestinalis
204516,0.04427,species,Phocaeicola massiliensis
209880,0.05992,species,Allisonella histaminiformans
214856,0.2087,species,Alistipes finegoldii
216816,0.42702,species,Bifidobacterium longum
239935,0.0046,species,Akkermansia muciniphila
253257,0.04644,species,Lacrimispora amygdalina
261299,0.03107,species,Intestinibacter bartlettii
290055,0.75189,species,Faecalicatena fissicatena
301302,0.30394,species,Roseburia faecis
328813,0.07806,species,Alistipes onderdonkii
328814,0.19484,species,Alistipes shahii
338188,0.02038,species,Bacteroides finegoldii
341225,0.01172,species,Thomasclavelia saccharogumia
351091,0.09119,species,Oscillibacter valericigenes
357276,0.05485,species,Phocaeicola dorei
360807,0.7069,species,Roseburia inulinivorans
371601,0.19701,species,Bacteroides xylanisolvens
410072,0.71149,species,Coprococcus comes
418240,5.24779,species,Blautia wexlerae
446660,0.07906,species,Adlercreutzia equolifaciens
454154,0.10606,species,Paraprevotella clara
471189,0.01793,species,Gordonibacter pamelaeae
487174,0.11155,species,Barnesiella intestinihominis
536633,0.63023,species,Blautia glucerasea
572010,0.14482,species,Slackia isoflavoniconvertens
592978,3.24882,species,Mediterraneibacter faecis
626932,0.27258,species,Alistipes indistinctus
626937,0.00754,species,Christensenella minuta
626940,0.98422,species,Phascolarctobacterium succinatutens
649756,1.87001,species,Anaerostipes hadrus
674529,0.52127,species,Bacteroides faecis
745368,0.41264,species,Gemmiger formicilis
871665,1.38741,species,Blautia faecis
936548,0.00161,species,Actinomyces sp. ICM47
999425,0.0093,species,Streptococcus sp. F0442
1150298,2.37598,species,Fusicatenibacter saccharivorans
1160721,1.54032,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0344,species,Alistipes senegalensis
1468449,0.00131,species,Holdemania massiliensis
1470347,0.03499,species,Alistipes ihumii
1473216,0.06053,species,Senegalimassilia anaerobia
1519439,0.46587,species,Oscillibacter sp. ER4
1547448,0.00132,species,Arachnia rubra
1550024,0.01496,species,Ruthenibacterium lactatiformans
1628085,0.37061,species,Agathobaculum butyriciproducens
1673717,0.00831,species,Anaeromassilibacillus senegalensis
1715004,0.12832,species,Clostridiales bacterium KLE1615
1737424,0.97624,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21114,species,Romboutsia timonensis
1796635,0.02708,species,Longicatena caecimuris
1852384,0.00034,species,Massiliimalia massiliensis
1871020,0.00603,species,Clostridium sp. Marseille-P3244
1898203,0.47724,species,Lachnospiraceae bacterium
1898204,0.40297,species,Clostridiaceae bacterium
1898207,0.00276,species,Clostridiales bacterium
1982626,0.31018,species,Faecalibacillus intestinalis
1987501,0.00021,species,Massiliimalia timonensis
2049045,0.04024,species,Eubacteriaceae bacterium
2093856,0.08826,species,Butyricimonas faecalis
2093857,0.04871,species,Dysosmobacter welbionis
2108523,0.00427,species,Lawsonibacter asaccharolyticus
2126740,0.20817,species,Clostridium fessum
2211183,0.1814,species,Evtepia gabavorous
2292041,0.0694,species,Dorea sp. AF36-15AT
2292069,0.98953,species,Ruminococcus sp. AF41-9
2292182,0.0291,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04454,species,Clostridium sp. AF20-17LB
2292206,0.00704,species,Clostridium sp. AF27-2AA
2292271,0.05132,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07428,species,Blautia sp. OF03-15BH
2292304,0.0394,species,Clostridium sp. AM33-3
2292441,0.1195,species,Paratractidigestivibacter faecalis
2292991,2.98692,species,Catenibacterium sp. AM22-15
2293015,0.0073,species,Clostridium sp. AF36-4
2293024,0.18467,species,Clostridium sp. AM22-11AC
2293035,0.02308,species,Clostridium sp. AM49-4BH
2293104,0.00111,species,Eubacterium sp. AF16-48
2293831,0.02617,species,Lachnospiraceae bacterium OF09-6
2316025,0.04587,species,Mediterraneibacter butyricigenes
2358141,0.15185,species,Anaerotignum faecicola
2485925,0.03326,species,Oscillospiraceae bacterium
2500537,0.47275,species,Candidatus Cibiobacter qucibialis
2585118,0.0764,species,Alistipes communis
2585119,0.00684,species,Alistipes dispar
2592640,0.3968,species,Blautia sp. MCC283
2606633,1.36953,species,Oliverpabstia intestinalis
2714355,0.04136,species,Vescimonas coprocola
2763654,0.00521,species,Luoshenia tenuis
2763656,0.00212,species,Guopingia tenuis
2763658,0.00162,species,Ligaoa zhengdingensis
2763662,0.00208,species,Yeguia hominis
2763664,0.00171,species,Jutongia hominis
2763667,0.01288,species,Wansuia hejianensis
2763670,0.81265,species,Wujia chipingensis
2763672,0.04349,species,Simiaoa sunii
2763678,0.0036,species,Youxingia wuxianensis
2764712,0.2012,species,Lentihominibacter faecis
2830655,0.03885,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00538,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31244,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01008,species,Anaerotignum sp. MSJ-24
2841526,0.1355,species,Oscillibacter sp. MSJ-31
2881266,0.02978,species,Faecalibacterium butyricigenerans
2881276,0.09964,species,Fusicatenibacter faecihominis
2883268,0.01521,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01156,species,bacterium 210917-DFI.7.65
2885348,0.00807,species,Hominifimenecus microfluidus
2885350,0.50081,species,Gallintestinimicrobium propionicum
2885357,5.45613,species,Hominenteromicrobium mulieris
2897708,0.14926,species,Mediterraneibacter sp. NSJ-151
2929491,0.03557,species,Faecalibacterium wellingii
2981769,0.09319,species,Waltera acetigignens
