ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.1579,species,unclassified
562,2.55181,species,Escherichia coli
573,0.15059,species,Klebsiella pneumoniae
729,0.18255,species,Haemophilus parainfluenzae
820,0.06641,species,Bacteroides uniformis
821,0.46893,species,Phocaeicola vulgatus
823,0.08368,species,Parabacteroides distasonis
851,0.00509,species,Fusobacterium nucleatum
853,1.86468,species,Faecalibacterium prausnitzii
860,0.01346,species,Fusobacterium periodonticum
901,0.36733,species,Desulfovibrio piger
1302,0.08926,species,Streptococcus gordonii
1303,0.0348,species,Streptococcus oralis
1304,7.36551,species,Streptococcus salivarius
1305,0.00425,species,Streptococcus sanguinis
1308,0.20342,species,Streptococcus thermophilus
1309,0.00133,species,Streptococcus mutans
1310,0.01153,species,Streptococcus sobrinus
1318,2.36866,species,Streptococcus parasanguinis
1328,0.14377,species,Streptococcus anginosus
1343,0.33008,species,Streptococcus vestibularis
1351,0.03962,species,Enterococcus faecalis
1382,0.0293,species,Lancefieldella parvula
1660,0.00826,species,Schaalia odontolytica
1680,0.89886,species,Bifidobacterium adolescentis
1689,0.05814,species,Bifidobacterium dentium
1735,0.43477,species,Holdemanella biformis
28037,0.04397,species,Streptococcus mitis
28052,0.6493,species,Lachnospira pectinoschiza
28117,0.08679,species,Alistipes putredinis
28118,0.13663,species,Odoribacter splanchnicus
29466,0.15647,species,Veillonella parvula
33038,0.05319,species,Mediterraneibacter gnavus
33043,0.36678,species,Coprococcus eutactus
35833,0.44261,species,Bilophila wadsworthia
39485,0.15389,species,Lachnospira eligens
39486,0.21909,species,Dorea formicigenerans
39488,0.05992,species,Anaerobutyricum hallii
39491,1.42161,species,Agathobacter rectalis
39777,0.18697,species,Veillonella atypica
39778,0.10732,species,Veillonella dispar
40518,0.16355,species,Ruminococcus bromii
40519,0.06269,species,Ruminococcus callidus
40520,0.39809,species,Blautia obeum
40545,0.55831,species,Sutterella wadsworthensis
46503,0.46913,species,Parabacteroides merdae
47678,0.22821,species,Bacteroides caccae
52227,0.60468,species,Prevotella dentalis
55565,0.00404,species,Actinomyces graevenitzii
68892,0.00288,species,Streptococcus infantis
74426,0.28615,species,Collinsella aerofaciens
82374,0.26542,species,Anaerovibrio lipolyticus
84135,0.00937,species,Gemella sanguinis
88431,0.58925,species,Dorea longicatena
89014,0.0736,species,Blautia luti
100884,0.02903,species,Coprobacillus cateniformis
100886,0.31688,species,Catenibacterium mitsuokai
105843,0.3067,species,Anaerobutyricum soehngenii
113107,0.08411,species,Streptococcus australis
114527,0.08528,species,Mogibacterium diversum
