ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.33188,species,unclassified
562,0.0012,species,Escherichia coli
729,0.00776,species,Haemophilus parainfluenzae
818,0.31587,species,Bacteroides thetaiotaomicron
820,7.83864,species,Bacteroides uniformis
821,5.17552,species,Phocaeicola vulgatus
823,1.53626,species,Parabacteroides distasonis
853,2.71803,species,Faecalibacterium prausnitzii
1304,0.03916,species,Streptococcus salivarius
1318,0.00284,species,Streptococcus parasanguinis
1522,0.00882,species,[Clostridium] innocuum
1535,0.20933,species,[Clostridium] leptum
28052,0.33413,species,Lachnospira pectinoschiza
28111,0.01729,species,Bacteroides eggerthii
28116,2.82561,species,Bacteroides ovatus
28117,5.73569,species,Alistipes putredinis
28118,0.72831,species,Odoribacter splanchnicus
28449,0.00079,species,Neisseria subflava
33038,0.00065,species,Mediterraneibacter gnavus
33039,0.05764,species,[Ruminococcus] torques
35833,0.02786,species,Bilophila wadsworthia
39483,0.04173,species,Faecalitalea cylindroides
39485,0.64361,species,Lachnospira eligens
39486,0.06237,species,Dorea formicigenerans
39488,0.10776,species,Anaerobutyricum hallii
39490,0.07277,species,Eubacterium ramulus
39491,2.86556,species,Agathobacter rectalis
39492,0.00644,species,[Eubacterium] siraeum
39496,0.1197,species,Eubacterium ventriosum
39777,0.01201,species,Veillonella atypica
39778,0.00544,species,Veillonella dispar
40518,0.7127,species,Ruminococcus bromii
40519,1.17936,species,Ruminococcus callidus
40520,0.12322,species,Blautia obeum
40545,0.00367,species,Sutterella wadsworthensis
46228,1.21632,species,[Ruminococcus] lactaris
46503,0.0064,species,Parabacteroides merdae
46506,0.01118,species,Bacteroides stercoris
47678,0.00874,species,Bacteroides caccae
74426,0.06095,species,Collinsella aerofaciens
84112,0.01521,species,Eggerthella lenta
105843,0.09007,species,Anaerobutyricum soehngenii
106588,0.00295,species,Pseudoflavonifractor capillosus
116085,0.08368,species,Coprococcus catus
160404,0.00269,species,Anaerotignum lactatifermentans
166486,0.2598,species,Roseburia intestinalis
