ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.2817,species,unclassified
817,0.70832,species,Bacteroides fragilis
818,0.28672,species,Bacteroides thetaiotaomicron
820,0.79106,species,Bacteroides uniformis
821,6.62272,species,Phocaeicola vulgatus
823,0.4713,species,Parabacteroides distasonis
853,3.80284,species,Faecalibacterium prausnitzii
861,0.05591,species,Fusobacterium ulcerans
1303,0.02312,species,Streptococcus oralis
1304,0.10334,species,Streptococcus salivarius
1305,0.00661,species,Streptococcus sanguinis
1308,1.0565,species,Streptococcus thermophilus
1322,0.69619,species,Blautia hansenii
1522,0.05803,species,[Clostridium] innocuum
1535,0.03112,species,[Clostridium] leptum
1547,0.34307,species,Thomasclavelia ramosa
1584,0.03612,species,Lactobacillus delbrueckii
1596,0.02,species,Lactobacillus gasseri
1655,0.00579,species,Actinomyces naeslundii
1660,0.0073,species,Schaalia odontolytica
1685,0.03498,species,Bifidobacterium breve
28026,7.70968,species,Bifidobacterium pseudocatenulatum
28037,0.02597,species,Streptococcus mitis
28052,1.84115,species,Lachnospira pectinoschiza
28117,0.0924,species,Alistipes putredinis
29348,0.03446,species,Thomasclavelia spiroformis
29466,2.09853,species,Veillonella parvula
33025,0.61278,species,Phascolarctobacterium faecium
33038,2.16786,species,Mediterraneibacter gnavus
33039,1.2705,species,[Ruminococcus] torques
39486,0.45238,species,Dorea formicigenerans
39488,1.25782,species,Anaerobutyricum hallii
39491,6.44944,species,Agathobacter rectalis
40520,1.51257,species,Blautia obeum
43675,0.00537,species,Rothia mucilaginosa
46124,0.00424,species,Granulicatella adiacens
46125,0.00058,species,Abiotrophia defectiva
46503,0.41025,species,Parabacteroides merdae
54291,20.52919,species,Raoultella ornithinolytica
55565,0.00481,species,Actinomyces graevenitzii
84112,0.54577,species,Eggerthella lenta
84135,0.01343,species,Gemella sanguinis
88431,2.61086,species,Dorea longicatena
113107,0.01688,species,Streptococcus australis
143393,0.00071,species,[Eubacterium] sulci
154046,0.00012,species,Hungatella hathewayi
160404,0.08193,species,Anaerotignum lactatifermentans
208479,0.03911,species,Enterocloster bolteae
214853,0.00552,species,Anaerofustis stercorihominis
216816,0.05081,species,Bifidobacterium longum
218538,0.00934,species,Dialister invisus
253257,0.55781,species,Lacrimispora amygdalina
261299,0.02001,species,Intestinibacter bartlettii
292800,0.20144,species,Flavonifractor plautii
301301,0.15656,species,Roseburia hominis
301302,0.03923,species,Roseburia faecis
310297,8.70116,species,Phocaeicola plebeius
328813,0.08745,species,Alistipes onderdonkii
357276,0.01086,species,Phocaeicola dorei
358742,0.00725,species,Enterocloster aldenensis
358743,0.00734,species,Enterocloster citroniae
360807,4.19477,species,Roseburia inulinivorans
371601,0.0973,species,Bacteroides xylanisolvens
418240,6.45166,species,Blautia wexlerae
423477,0.03709,species,Veillonella rogosae
460384,0.01705,species,Enterocloster lavalensis
474960,0.02423,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00461,species,Actinomyces oris
712888,0.00015,species,Actinobaculum sp. oral taxon 183
713054,0.04196,species,TM7 phylum sp. oral taxon 352
871664,3.58227,species,Blautia stercoris
871665,0.19119,species,Blautia faecis
936548,0.15388,species,Actinomyces sp. ICM47
1150298,4.17908,species,Fusicatenibacter saccharivorans
1234680,0.03843,species,Streptococcus rubneri
1550024,0.0024,species,Ruthenibacterium lactatiformans
1581061,0.01876,species,Abiotrophia sp. HMSC24B09
1628085,0.4305,species,Agathobaculum butyriciproducens
1650663,0.13232,species,Allofournierella massiliensis
1673717,0.00475,species,Anaeromassilibacillus senegalensis
1697794,0.03895,species,Clostridia bacterium UC5.1-1D1
1715004,0.20214,species,Clostridiales bacterium KLE1615
1720313,0.00167,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02344,species,Romboutsia timonensis
1776392,0.0005,species,Massilimicrobiota timonensis
1796615,0.48626,species,Blautia caecimuris
1796635,0.04502,species,Longicatena caecimuris
1870991,0.00322,species,Massilioclostridium coli
1898203,0.00669,species,Lachnospiraceae bacterium
1898204,0.09119,species,Clostridiaceae bacterium
1912855,0.82615,species,Faecalimonas umbilicata
1926283,0.01915,species,Lachnoclostridium edouardi
2049045,0.21242,species,Eubacteriaceae bacterium
2093857,0.11177,species,Dysosmobacter welbionis
2108523,0.03849,species,Lawsonibacter asaccharolyticus
2126740,0.3183,species,Clostridium fessum
2293126,0.02636,species,Roseburia sp. AF02-12
2764325,0.53484,species,[Eubacterium] hominis
2841532,0.00431,species,Intestinimonas sp. MSJ-38
2883295,0.06449,species,bacterium 210917-DFI.7.65
2885350,0.0178,species,Gallintestinimicrobium propionicum
2899133,0.00429,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.23389,species,Waltera acetigignens
