ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.40614,species,unclassified
817,3.06949,species,Bacteroides fragilis
818,2.47721,species,Bacteroides thetaiotaomicron
820,8.75595,species,Bacteroides uniformis
821,25.04893,species,Phocaeicola vulgatus
823,5.41397,species,Parabacteroides distasonis
853,4.52961,species,Faecalibacterium prausnitzii
28116,6.07997,species,Bacteroides ovatus
28117,2.0724,species,Alistipes putredinis
28118,0.70406,species,Odoribacter splanchnicus
33025,1.00429,species,Phascolarctobacterium faecium
33038,0.03352,species,Mediterraneibacter gnavus
33039,0.03327,species,[Ruminococcus] torques
35833,0.23722,species,Bilophila wadsworthia
39486,0.14333,species,Dorea formicigenerans
39491,1.40719,species,Agathobacter rectalis
40520,0.18754,species,Blautia obeum
46503,1.83545,species,Parabacteroides merdae
61171,0.02407,species,Holdemania filiformis
74426,0.05858,species,Collinsella aerofaciens
88431,0.04832,species,Dorea longicatena
105843,0.09442,species,Anaerobutyricum soehngenii
116085,0.03392,species,Coprococcus catus
166486,0.35624,species,Roseburia intestinalis
208479,0.00847,species,Enterocloster bolteae
216816,0.66444,species,Bifidobacterium longum
253257,0.36841,species,Lacrimispora amygdalina
292800,0.26276,species,Flavonifractor plautii
301301,0.03661,species,Roseburia hominis
328813,0.86634,species,Alistipes onderdonkii
333367,0.04546,species,Enterocloster asparagiformis
342942,0.01043,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2193,species,Oscillibacter valericigenes
357276,4.31792,species,Phocaeicola dorei
360807,0.01685,species,Roseburia inulinivorans
410072,0.05745,species,Coprococcus comes
418240,1.25368,species,Blautia wexlerae
474960,0.10744,species,Hydrogenoanaerobacterium saccharovorans
487174,3.62472,species,Barnesiella intestinihominis
487175,2.3216,species,Parasutterella excrementihominis
649756,1.07319,species,Anaerostipes hadrus
871665,0.059,species,Blautia faecis
1150298,0.04439,species,Fusicatenibacter saccharivorans
1160721,0.18245,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1720194,0.12622,species,Clostridium sp. AT4
1737424,0.20733,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0018,species,Merdimmobilis hominis
1898204,0.31424,species,Clostridiaceae bacterium
2093857,0.33781,species,Dysosmobacter welbionis
2126740,1.54291,species,Clostridium fessum
2292041,0.04534,species,Dorea sp. AF36-15AT
2292182,0.20436,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26976,species,Clostridium sp. AF20-17LB
2292206,0.35543,species,Clostridium sp. AF27-2AA
2292271,0.67011,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.05507,species,Clostridium sp. AM42-4
2293024,0.55636,species,Clostridium sp. AM22-11AC
2500537,0.58141,species,Candidatus Cibiobacter qucibialis
2585118,0.12067,species,Alistipes communis
2606633,0.05602,species,Oliverpabstia intestinalis
2763663,0.39203,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.11817,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00689,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.05166,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01775,species,bacterium 210917-DFI.7.65
2885350,0.01509,species,Gallintestinimicrobium propionicum
2929491,8.33331,species,Faecalibacterium wellingii
2981769,0.02423,species,Waltera acetigignens
