ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.26324,species,unclassified
546,0.28456,species,Citrobacter freundii
562,0.01505,species,Escherichia coli
818,0.06181,species,Bacteroides thetaiotaomicron
820,1.41703,species,Bacteroides uniformis
821,0.52901,species,Phocaeicola vulgatus
823,0.28099,species,Parabacteroides distasonis
853,1.13166,species,Faecalibacterium prausnitzii
1308,0.00598,species,Streptococcus thermophilus
1512,0.00756,species,[Clostridium] symbiosum
1535,0.00083,species,[Clostridium] leptum
1584,0.0118,species,Lactobacillus delbrueckii
1680,0.55369,species,Bifidobacterium adolescentis
28052,0.01953,species,Lachnospira pectinoschiza
28116,0.00606,species,Bacteroides ovatus
28117,0.01576,species,Alistipes putredinis
28118,0.03113,species,Odoribacter splanchnicus
33025,1.22101,species,Phascolarctobacterium faecium
33038,0.00174,species,Mediterraneibacter gnavus
33039,0.00964,species,[Ruminococcus] torques
33043,0.06889,species,Coprococcus eutactus
39485,0.36757,species,Lachnospira eligens
39486,0.02296,species,Dorea formicigenerans
39488,0.00784,species,Anaerobutyricum hallii
39490,0.00607,species,Eubacterium ramulus
39491,0.17329,species,Agathobacter rectalis
40518,2.37276,species,Ruminococcus bromii
40520,0.04899,species,Blautia obeum
40545,0.37309,species,Sutterella wadsworthensis
46228,0.0155,species,[Ruminococcus] lactaris
46506,0.16384,species,Bacteroides stercoris
47678,2.8146,species,Bacteroides caccae
52227,0.11556,species,Prevotella dentalis
61171,0.02395,species,Holdemania filiformis
74426,0.31747,species,Collinsella aerofaciens
84112,0.01717,species,Eggerthella lenta
88431,0.09424,species,Dorea longicatena
106588,0.593,species,Pseudoflavonifractor capillosus
116085,0.05079,species,Coprococcus catus
166486,0.01572,species,Roseburia intestinalis
169435,0.01468,species,Anaerotruncus colihominis
204516,0.21951,species,Phocaeicola massiliensis
208479,0.00563,species,Enterocloster bolteae
214856,3.13124,species,Alistipes finegoldii
216816,0.3329,species,Bifidobacterium longum
218538,0.01505,species,Dialister invisus
239935,0.35274,species,Akkermansia muciniphila
246787,0.12039,species,Bacteroides cellulosilyticus
253257,0.0034,species,Lacrimispora amygdalina
290055,0.03013,species,Faecalicatena fissicatena
292800,0.47803,species,Flavonifractor plautii
301301,0.16118,species,Roseburia hominis
301302,0.39608,species,Roseburia faecis
328814,1.89874,species,Alistipes shahii
333367,0.02068,species,Enterocloster asparagiformis
351091,0.19593,species,Oscillibacter valericigenes
358743,0.00622,species,Enterocloster citroniae
371601,0.00712,species,Bacteroides xylanisolvens
410072,0.03838,species,Coprococcus comes
418240,0.03748,species,Blautia wexlerae
446660,0.05921,species,Adlercreutzia equolifaciens
471189,0.0014,species,Gordonibacter pamelaeae
474960,0.03018,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20529,species,Barnesiella intestinihominis
536633,0.09845,species,Blautia glucerasea
592978,0.0146,species,Mediterraneibacter faecis
649756,0.00199,species,Anaerostipes hadrus
745368,5.38016,species,Gemmiger formicilis
871665,0.01041,species,Blautia faecis
1034346,0.00709,species,Dielma fastidiosa
1150298,1.07073,species,Fusicatenibacter saccharivorans
1160721,0.14849,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.65051,species,Alistipes senegalensis
1297617,0.04056,species,Intestinimonas butyriciproducens
1472417,0.00481,species,Butyricimonas paravirosa
1473216,0.00931,species,Senegalimassilia anaerobia
1501392,0.00373,species,Coprobacter secundus
1519439,2.61301,species,Oscillibacter sp. ER4
