ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.95169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00078,species,Gordonibacter urolithinfaciens
1414720,0.17315,species,Clostridium saudiense
1499973,0.00035,species,Escherichia marmotae
1519439,0.42903,species,Oscillibacter sp. ER4
1550024,0.00025,species,Ruthenibacterium lactatiformans
1628085,0.42866,species,Agathobaculum butyriciproducens
1715004,0.09141,species,Clostridiales bacterium KLE1615
1737424,0.60494,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02107,species,Romboutsia timonensis
1898203,0.02479,species,Lachnospiraceae bacterium
1898204,0.03792,species,Clostridiaceae bacterium
1982626,0.01862,species,Faecalibacillus intestinalis
1982628,0.29053,species,Faecalibacillus faecis
2049045,0.00042,species,Eubacteriaceae bacterium
2093857,0.00623,species,Dysosmobacter welbionis
2108523,0.00057,species,Lawsonibacter asaccharolyticus
2126740,0.27014,species,Clostridium fessum
2211183,0.03852,species,Evtepia gabavorous
2292006,0.00156,species,Clostridium sp. AF32-12BH
2292041,0.06641,species,Dorea sp. AF36-15AT
2292069,0.0821,species,Ruminococcus sp. AF41-9
2292182,0.05823,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00803,species,Clostridium sp. AF20-17LB
2292245,0.0537,species,Ruminococcus sp. AF13-28
2292271,0.0282,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03992,species,Clostridium sp. AM33-3
2293024,0.31525,species,Clostridium sp. AM22-11AC
2293035,0.47545,species,Clostridium sp. AM49-4BH
2293107,0.01178,species,Eubacterium sp. AF34-35BH
2293831,0.00038,species,Lachnospiraceae bacterium OF09-6
2316025,0.00761,species,Mediterraneibacter butyricigenes
2358141,0.13308,species,Anaerotignum faecicola
2485925,0.21068,species,Oscillospiraceae bacterium
2500537,0.19519,species,Candidatus Cibiobacter qucibialis
2564099,0.01215,species,Ruminococcus bovis
2585118,0.08882,species,Alistipes communis
2592640,0.15486,species,Blautia sp. MCC283
2606633,0.28301,species,Oliverpabstia intestinalis
2763017,0.00043,species,Anaerosacchariphilus hominis
2763061,0.00978,species,Roseburia lenta
2763064,0.00188,species,Roseburia zhanii
2763671,0.00485,species,Jingyaoa shaoxingensis
2763672,0.15571,species,Simiaoa sunii
2787149,0.00321,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01339,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02038,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00935,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00451,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01565,species,Butyricicoccus intestinisimiae
2841521,0.00666,species,Anaerotignum sp. MSJ-24
2881266,0.02846,species,Faecalibacterium butyricigenerans
2881276,0.08349,species,Fusicatenibacter faecihominis
2883295,0.02296,species,bacterium 210917-DFI.7.65
2885348,0.00184,species,Hominifimenecus microfluidus
2885350,0.01614,species,Gallintestinimicrobium propionicum
2885357,0.01928,species,Hominenteromicrobium mulieris
2981769,0.00625,species,Waltera acetigignens
