ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.57128,species,unclassified
562,16.76682,species,Escherichia coli
817,0.52078,species,Bacteroides fragilis
820,1.27428,species,Bacteroides uniformis
821,1.56333,species,Phocaeicola vulgatus
823,0.1687,species,Parabacteroides distasonis
853,2.57189,species,Faecalibacterium prausnitzii
1680,0.00049,species,Bifidobacterium adolescentis
28052,0.95687,species,Lachnospira pectinoschiza
33039,0.04455,species,[Ruminococcus] torques
33043,0.52348,species,Coprococcus eutactus
35833,0.12085,species,Bilophila wadsworthia
39485,0.20384,species,Lachnospira eligens
39486,0.01698,species,Dorea formicigenerans
39488,0.00514,species,Anaerobutyricum hallii
39490,0.00634,species,Eubacterium ramulus
39491,0.37115,species,Agathobacter rectalis
39496,0.01806,species,Eubacterium ventriosum
40518,0.71185,species,Ruminococcus bromii
40519,0.07072,species,Ruminococcus callidus
40520,0.06987,species,Blautia obeum
46228,0.06844,species,[Ruminococcus] lactaris
46503,0.4479,species,Parabacteroides merdae
88431,0.00972,species,Dorea longicatena
116085,0.0226,species,Coprococcus catus
166486,0.12462,species,Roseburia intestinalis
253257,0.04976,species,Lacrimispora amygdalina
290055,0.03535,species,Faecalicatena fissicatena
301301,0.18095,species,Roseburia hominis
301302,1.72657,species,Roseburia faecis
310297,10.25619,species,Phocaeicola plebeius
310298,11.53472,species,Phocaeicola coprocola
329854,0.0738,species,Bacteroides intestinalis
351091,1.47887,species,Oscillibacter valericigenes
357276,0.05469,species,Phocaeicola dorei
360807,0.02276,species,Roseburia inulinivorans
371601,0.20252,species,Bacteroides xylanisolvens
410072,0.0276,species,Coprococcus comes
418240,0.06188,species,Blautia wexlerae
474960,0.02723,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02172,species,Parasutterella excrementihominis
536633,0.05769,species,Blautia glucerasea
592978,0.0098,species,Mediterraneibacter faecis
626929,0.18014,species,Bacteroides clarus
626947,0.47488,species,Parasutterella secunda
649756,0.00873,species,Anaerostipes hadrus
745368,0.15855,species,Gemmiger formicilis
871665,0.03225,species,Blautia faecis
1150298,0.12424,species,Fusicatenibacter saccharivorans
1160721,0.03439,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12029,species,Alistipes senegalensis
1499973,0.0183,species,Escherichia marmotae
1519439,1.59177,species,Oscillibacter sp. ER4
1628085,0.31603,species,Agathobaculum butyriciproducens
1650663,0.00901,species,Allofournierella massiliensis
1715004,0.01297,species,Clostridiales bacterium KLE1615
1737424,0.00645,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.14684,species,Parabacteroides massiliensis
1841864,13.16272,species,Marseilla massiliensis
1871035,0.16655,species,Negativibacillus massiliensis
1898204,0.00721,species,Clostridiaceae bacterium
2049045,0.04251,species,Eubacteriaceae bacterium
2086579,2.52569,species,Bacteroides sp. Marseille-P3684
2093857,0.0334,species,Dysosmobacter welbionis
2108523,0.00382,species,Lawsonibacter asaccharolyticus
2126740,0.20929,species,Clostridium fessum
2259133,0.07033,species,Mesosutterella multiformis
2292182,0.0547,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03666,species,Clostridium sp. AF12-28
2292205,0.06732,species,Clostridium sp. AF20-17LB
2292271,0.0333,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01085,species,Clostridium sp. AM33-3
2292991,0.10092,species,Catenibacterium sp. AM22-15
2293015,0.3588,species,Clostridium sp. AF36-4
2293024,0.01013,species,Clostridium sp. AM22-11AC
2293035,0.02305,species,Clostridium sp. AM49-4BH
2293107,0.01245,species,Eubacterium sp. AF34-35BH
2358141,0.06543,species,Anaerotignum faecicola
2485925,0.07617,species,Oscillospiraceae bacterium
2500537,0.47829,species,Candidatus Cibiobacter qucibialis
2509240,0.00863,species,Blautia faecicola
2582419,2.3012,species,Dialister hominis
2714355,0.09284,species,Vescimonas coprocola
2763017,0.02047,species,Anaerosacchariphilus hominis
2763051,0.25366,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06129,species,Roseburia lenta
2763658,0.00219,species,Ligaoa zhengdingensis
2763661,0.0005,species,Bianquea renquensis
2763663,0.03029,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04155,species,Jutongia hominis
2763668,0.54649,species,Jutongia huaianensis
2763672,0.07857,species,Simiaoa sunii
2830657,0.02077,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01628,species,Anaerotignum sp. MSJ-24
2881276,0.00053,species,Fusicatenibacter faecihominis
2883268,0.009,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01767,species,bacterium 210917-DFI.7.65
2885350,0.05205,species,Gallintestinimicrobium propionicum
2885361,0.01218,species,Brotaphodocola catenula
2981769,0.59676,species,Waltera acetigignens
