ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.86527,species,unclassified
562,0.0111,species,Escherichia coli
729,0.00093,species,Haemophilus parainfluenzae
818,0.04512,species,Bacteroides thetaiotaomicron
820,5.49469,species,Bacteroides uniformis
821,8.52568,species,Phocaeicola vulgatus
823,0.69398,species,Parabacteroides distasonis
853,1.28888,species,Faecalibacterium prausnitzii
1303,0.00088,species,Streptococcus oralis
1304,0.01827,species,Streptococcus salivarius
1318,0.00858,species,Streptococcus parasanguinis
1535,0.00054,species,[Clostridium] leptum
1623,0.00212,species,Ligilactobacillus ruminis
1660,0.00455,species,Schaalia odontolytica
1680,0.03169,species,Bifidobacterium adolescentis
2173,0.08609,species,Methanobrevibacter smithii
28037,0.00084,species,Streptococcus mitis
28052,0.24301,species,Lachnospira pectinoschiza
28116,1.885,species,Bacteroides ovatus
28117,2.68783,species,Alistipes putredinis
28118,0.78065,species,Odoribacter splanchnicus
29466,0.00488,species,Veillonella parvula
33038,0.00016,species,Mediterraneibacter gnavus
33039,0.02333,species,[Ruminococcus] torques
33043,0.14011,species,Coprococcus eutactus
35833,0.09127,species,Bilophila wadsworthia
39485,1.09461,species,Lachnospira eligens
39486,0.05748,species,Dorea formicigenerans
39488,0.02114,species,Anaerobutyricum hallii
39490,0.04765,species,Eubacterium ramulus
39491,2.83409,species,Agathobacter rectalis
39492,0.8252,species,[Eubacterium] siraeum
39496,0.04833,species,Eubacterium ventriosum
39777,0.01326,species,Veillonella atypica
39778,0.02981,species,Veillonella dispar
40518,1.38118,species,Ruminococcus bromii
40520,0.06782,species,Blautia obeum
43675,0.01962,species,Rothia mucilaginosa
46228,0.07537,species,[Ruminococcus] lactaris
46503,0.43919,species,Parabacteroides merdae
46506,1.43026,species,Bacteroides stercoris
47678,1.15545,species,Bacteroides caccae
74426,0.0148,species,Collinsella aerofaciens
88431,0.26527,species,Dorea longicatena
89014,0.2569,species,Blautia luti
105843,0.09701,species,Anaerobutyricum soehngenii
106588,0.00176,species,Pseudoflavonifractor capillosus
113107,0.00018,species,Streptococcus australis
116085,0.2375,species,Coprococcus catus
166486,0.02438,species,Roseburia intestinalis
172901,0.00768,species,Victivallis vadensis
214856,0.07277,species,Alistipes finegoldii
216816,0.03477,species,Bifidobacterium longum
239935,0.96701,species,Akkermansia muciniphila
246787,0.85242,species,Bacteroides cellulosilyticus
253257,0.00763,species,Lacrimispora amygdalina
290055,0.02708,species,Faecalicatena fissicatena
301301,0.05527,species,Roseburia hominis
301302,0.62111,species,Roseburia faecis
328812,0.10878,species,Parabacteroides goldsteinii
328813,2.19034,species,Alistipes onderdonkii
328814,0.05397,species,Alistipes shahii
329854,0.17965,species,Bacteroides intestinalis
341225,0.01182,species,Thomasclavelia saccharogumia
351091,0.30057,species,Oscillibacter valericigenes
357276,1.02442,species,Phocaeicola dorei
360807,0.20148,species,Roseburia inulinivorans
371601,0.33441,species,Bacteroides xylanisolvens
387090,1.97002,species,Phocaeicola coprophilus
410072,0.1473,species,Coprococcus comes
418240,0.93302,species,Blautia wexlerae
446660,0.00785,species,Adlercreutzia equolifaciens
474960,0.00381,species,Hydrogenoanaerobacterium saccharovorans
487173,1.06799,species,Dialister succinatiphilus
487174,2.15106,species,Barnesiella intestinihominis
487175,0.00792,species,Parasutterella excrementihominis
508460,0.00074,species,Cloacibacillus evryensis
536633,0.15989,species,Blautia glucerasea
544645,0.30706,species,Butyricimonas virosa
571438,0.01385,species,Desulfovibrio legallii
572010,0.00105,species,Slackia isoflavoniconvertens
592978,0.15271,species,Mediterraneibacter faecis
626932,0.01133,species,Alistipes indistinctus
