ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.65886,species,unclassified
817,0.68974,species,Bacteroides fragilis
818,0.47666,species,Bacteroides thetaiotaomicron
820,3.76188,species,Bacteroides uniformis
821,13.65602,species,Phocaeicola vulgatus
823,0.7003,species,Parabacteroides distasonis
853,7.89248,species,Faecalibacterium prausnitzii
901,0.51334,species,Desulfovibrio piger
28052,2.28823,species,Lachnospira pectinoschiza
28117,2.18103,species,Alistipes putredinis
28118,0.56413,species,Odoribacter splanchnicus
33025,1.69398,species,Phascolarctobacterium faecium
33038,0.42489,species,Mediterraneibacter gnavus
33039,1.04326,species,[Ruminococcus] torques
35833,0.11476,species,Bilophila wadsworthia
39485,2.11867,species,Lachnospira eligens
39486,1.04103,species,Dorea formicigenerans
39488,0.73051,species,Anaerobutyricum hallii
39490,1.59018,species,Eubacterium ramulus
39491,3.57384,species,Agathobacter rectalis
39492,1.65669,species,[Eubacterium] siraeum
40518,1.36762,species,Ruminococcus bromii
40520,0.25915,species,Blautia obeum
46228,1.17052,species,[Ruminococcus] lactaris
46503,0.29735,species,Parabacteroides merdae
47678,0.90863,species,Bacteroides caccae
74426,0.14819,species,Collinsella aerofaciens
84112,0.15349,species,Eggerthella lenta
88431,1.72497,species,Dorea longicatena
214856,0.24327,species,Alistipes finegoldii
239935,4.17825,species,Akkermansia muciniphila
246787,2.36939,species,Bacteroides cellulosilyticus
253257,0.03084,species,Lacrimispora amygdalina
291645,1.02004,species,Bacteroides nordii
292800,0.0694,species,Flavonifractor plautii
301301,1.08561,species,Roseburia hominis
328813,3.32034,species,Alistipes onderdonkii
328814,0.29875,species,Alistipes shahii
351091,0.17271,species,Oscillibacter valericigenes
371601,0.34005,species,Bacteroides xylanisolvens
418240,2.04708,species,Blautia wexlerae
487174,1.21333,species,Barnesiella intestinihominis
536633,2.87679,species,Blautia glucerasea
592978,2.17753,species,Mediterraneibacter faecis
649756,1.47239,species,Anaerostipes hadrus
745368,0.05019,species,Gemmiger formicilis
871665,0.60781,species,Blautia faecis
1150298,1.00249,species,Fusicatenibacter saccharivorans
1160721,0.24045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.65449,species,Oscillibacter sp. ER4
1550024,0.0466,species,Ruthenibacterium lactatiformans
1628085,0.322,species,Agathobaculum butyriciproducens
1715004,0.56418,species,Clostridiales bacterium KLE1615
1737424,0.31223,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.00364,species,Negativibacillus massiliensis
1898203,0.21003,species,Lachnospiraceae bacterium
1898204,0.36233,species,Clostridiaceae bacterium
1898207,0.11341,species,Clostridiales bacterium
1912897,0.31301,species,Blautia argi
1981510,0.02841,species,Monoglobus pectinilyticus
1982626,0.12045,species,Faecalibacillus intestinalis
2093857,0.2095,species,Dysosmobacter welbionis
2108523,0.14405,species,Lawsonibacter asaccharolyticus
2126740,0.35461,species,Clostridium fessum
2211183,0.52943,species,Evtepia gabavorous
2292182,0.13761,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01717,species,Clostridium sp. AF27-2AA
2293035,0.06824,species,Clostridium sp. AM49-4BH
2358141,0.29566,species,Anaerotignum faecicola
2500537,0.91656,species,Candidatus Cibiobacter qucibialis
2592640,0.12063,species,Blautia sp. MCC283
2606633,1.21356,species,Oliverpabstia intestinalis
2606634,0.00526,species,Velocimicrobium porci
2763064,0.07694,species,Roseburia zhanii
2763663,0.30655,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01837,species,Lentihominibacter faecis
2830654,0.34865,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06656,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10679,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.45803,species,Faecalibacterium butyricigenerans
2885350,0.35804,species,Gallintestinimicrobium propionicum
2885357,0.09176,species,Hominenteromicrobium mulieris
2981769,2.8881,species,Waltera acetigignens
