ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.4729,species,unclassified
562,0.00266,species,Escherichia coli
818,0.51721,species,Bacteroides thetaiotaomicron
820,1.82845,species,Bacteroides uniformis
821,3.68445,species,Phocaeicola vulgatus
823,0.36045,species,Parabacteroides distasonis
853,8.57621,species,Faecalibacterium prausnitzii
901,1.08776,species,Desulfovibrio piger
1735,0.01467,species,Holdemanella biformis
28052,0.30898,species,Lachnospira pectinoschiza
28111,0.00767,species,Bacteroides eggerthii
28116,0.00281,species,Bacteroides ovatus
28117,5.3279,species,Alistipes putredinis
28118,0.18462,species,Odoribacter splanchnicus
33043,0.68681,species,Coprococcus eutactus
35833,0.23877,species,Bilophila wadsworthia
39485,0.01695,species,Lachnospira eligens
39490,0.00149,species,Eubacterium ramulus
39491,0.08559,species,Agathobacter rectalis
39492,0.05494,species,[Eubacterium] siraeum
39496,0.00611,species,Eubacterium ventriosum
40518,0.2485,species,Ruminococcus bromii
40545,3.54476,species,Sutterella wadsworthensis
46503,0.43249,species,Parabacteroides merdae
46506,2.9563,species,Bacteroides stercoris
47678,0.93895,species,Bacteroides caccae
89014,0.01603,species,Blautia luti
165179,7.97127,species,Segatella copri
166486,0.28004,species,Roseburia intestinalis
172901,0.18674,species,Victivallis vadensis
204516,3.22595,species,Phocaeicola massiliensis
253257,0.04676,species,Lacrimispora amygdalina
290055,0.11891,species,Faecalicatena fissicatena
292800,0.02113,species,Flavonifractor plautii
301301,0.03767,species,Roseburia hominis
310298,1.25107,species,Phocaeicola coprocola
328813,0.03848,species,Alistipes onderdonkii
328814,1.45156,species,Alistipes shahii
351091,1.48159,species,Oscillibacter valericigenes
360807,1.26159,species,Roseburia inulinivorans
371601,0.12502,species,Bacteroides xylanisolvens
410072,0.02492,species,Coprococcus comes
418240,0.01164,species,Blautia wexlerae
454154,0.50021,species,Paraprevotella clara
474960,0.02257,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29917,species,Barnesiella intestinihominis
487175,0.02221,species,Parasutterella excrementihominis
572010,0.00724,species,Slackia isoflavoniconvertens
592978,0.04039,species,Mediterraneibacter faecis
626932,0.00933,species,Alistipes indistinctus
649756,0.03598,species,Anaerostipes hadrus
745368,0.37132,species,Gemmiger formicilis
871664,0.0054,species,Blautia stercoris
1150298,0.07886,species,Fusicatenibacter saccharivorans
1160721,0.06491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.31025,species,Alistipes senegalensis
1470347,0.30199,species,Alistipes ihumii
1472416,0.10221,species,Butyricimonas faecihominis
1472417,0.06094,species,Butyricimonas paravirosa
1473216,0.01136,species,Senegalimassilia anaerobia
1519439,1.21589,species,Oscillibacter sp. ER4
1547597,0.00342,species,Sanguibacteroides justesenii
1550024,0.05708,species,Ruthenibacterium lactatiformans
1628085,0.07419,species,Agathobaculum butyriciproducens
1715004,0.0259,species,Clostridiales bacterium KLE1615
1898204,0.00274,species,Clostridiaceae bacterium
1898207,0.14009,species,Clostridiales bacterium
1982626,0.09681,species,Faecalibacillus intestinalis
2049045,0.00401,species,Eubacteriaceae bacterium
2093857,0.20584,species,Dysosmobacter welbionis
2108523,0.16121,species,Lawsonibacter asaccharolyticus
2126740,0.01959,species,Clostridium fessum
2292069,0.00808,species,Ruminococcus sp. AF41-9
2292182,0.21049,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07236,species,Clostridium sp. AF20-17LB
2292271,0.00286,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01445,species,Clostridium sp. AM33-3
2293024,0.03171,species,Clostridium sp. AM22-11AC
2293035,0.51448,species,Clostridium sp. AM49-4BH
2293126,0.02689,species,Roseburia sp. AF02-12
2293138,1.30632,species,Roseburia sp. AM59-24XD
2358141,0.35772,species,Anaerotignum faecicola
2479840,2.48688,species,Prevotella marseillensis
2485925,0.2495,species,Oscillospiraceae bacterium
2500537,0.05188,species,Candidatus Cibiobacter qucibialis
2508949,0.03156,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.05054,species,Muribaculum gordoncarteri
2585118,0.23547,species,Alistipes communis
2585119,0.12144,species,Alistipes dispar
2606633,0.0021,species,Oliverpabstia intestinalis
2606640,0.02669,species,Victivallis lenta
2763672,2.1557,species,Simiaoa sunii
2830657,0.04209,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00914,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.44939,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00212,species,Anaerotignum sp. MSJ-24
2841526,0.31801,species,Oscillibacter sp. MSJ-31
2881266,0.11597,species,Faecalibacterium butyricigenerans
2883295,0.0064,species,bacterium 210917-DFI.7.65
2885350,0.50731,species,Gallintestinimicrobium propionicum
2929491,0.10988,species,Faecalibacterium wellingii
2939420,2.08218,species,Phascolarctobacterium sp. ET69
2981769,2.01043,species,Waltera acetigignens
