ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.97116,species,unclassified
562,0.00424,species,Escherichia coli
853,6.54275,species,Faecalibacterium prausnitzii
1280,0.01287,species,Staphylococcus aureus
1304,0.05577,species,Streptococcus salivarius
1308,0.52365,species,Streptococcus thermophilus
1512,0.06716,species,[Clostridium] symbiosum
1522,0.01028,species,[Clostridium] innocuum
1531,0.01979,species,Enterocloster clostridioformis
1547,0.32257,species,Thomasclavelia ramosa
28052,0.16112,species,Lachnospira pectinoschiza
28117,2.69847,species,Alistipes putredinis
28126,1.37226,species,Segatella buccae
29347,0.20648,species,[Clostridium] scindens
29348,0.03159,species,Thomasclavelia spiroformis
29361,0.67127,species,[Clostridium] nexile
33038,0.17255,species,Mediterraneibacter gnavus
33039,1.30299,species,[Ruminococcus] torques
35833,0.14797,species,Bilophila wadsworthia
39492,7.5663,species,[Eubacterium] siraeum
40518,2.4253,species,Ruminococcus bromii
40545,1.28186,species,Sutterella wadsworthensis
46503,12.57611,species,Parabacteroides merdae
53443,0.01655,species,Blautia hydrogenotrophica
54291,0.0123,species,Raoultella ornithinolytica
84112,0.11087,species,Eggerthella lenta
113107,0.00978,species,Streptococcus australis
147207,0.06226,species,Collinsella intestinalis
154046,0.00854,species,Hungatella hathewayi
166486,6.86708,species,Roseburia intestinalis
169435,0.01393,species,Anaerotruncus colihominis
208479,0.09422,species,Enterocloster bolteae
214856,4.63264,species,Alistipes finegoldii
216816,0.90577,species,Bifidobacterium longum
218538,1.1339,species,Dialister invisus
239935,2.28909,species,Akkermansia muciniphila
253257,0.58575,species,Lacrimispora amygdalina
261299,0.02346,species,Intestinibacter bartlettii
292800,0.45955,species,Flavonifractor plautii
301301,0.43585,species,Roseburia hominis
301302,1.62465,species,Roseburia faecis
342942,0.13599,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00938,species,Enterocloster aldenensis
358743,0.00382,species,Enterocloster citroniae
360807,0.29181,species,Roseburia inulinivorans
418240,9.37234,species,Blautia wexlerae
437897,2.78044,species,Megamonas funiformis
460384,0.00275,species,Enterocloster lavalensis
649756,2.67192,species,Anaerostipes hadrus
871665,1.72144,species,Blautia faecis
1150298,1.39843,species,Fusicatenibacter saccharivorans
1297617,0.2418,species,Intestinimonas butyriciproducens
1432052,0.15068,species,Eisenbergiella tayi
1550024,0.10842,species,Ruthenibacterium lactatiformans
1628085,0.68208,species,Agathobaculum butyriciproducens
1653434,0.11292,species,Sellimonas intestinalis
1720194,0.34649,species,Clostridium sp. AT4
1796615,0.1642,species,Blautia caecimuris
1898204,0.4067,species,Clostridiaceae bacterium
1898207,0.19363,species,Clostridiales bacterium
1981510,0.02546,species,Monoglobus pectinilyticus
2041842,0.00258,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.92458,species,Dysosmobacter welbionis
2211183,0.18039,species,Evtepia gabavorous
2292211,0.5014,species,Collinsella sp. AF08-23
2292231,0.26721,species,Coprococcus sp. AF21-14LB
2293015,1.83095,species,Clostridium sp. AF36-4
2358141,0.02582,species,Anaerotignum faecicola
2500537,2.87846,species,Candidatus Cibiobacter qucibialis
2652276,1.04718,species,Holdemanella porci
2763051,0.38273,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02982,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.23172,species,Clostridiaceae bacterium Marseille-Q3526
2883214,0.02266,species,Lacrimispora sp. 210928-DFI.3.58
2883292,0.0041,species,bacterium 210820-DFI.6.37
2885357,1.04818,species,Hominenteromicrobium mulieris
2981769,7.37079,species,Waltera acetigignens
