ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.90751,species,unclassified
562,0.16856,species,Escherichia coli
817,0.91225,species,Bacteroides fragilis
818,0.13968,species,Bacteroides thetaiotaomicron
820,0.13364,species,Bacteroides uniformis
821,0.50524,species,Phocaeicola vulgatus
823,0.257,species,Parabacteroides distasonis
847,0.01666,species,Oxalobacter formigenes
853,16.92053,species,Faecalibacterium prausnitzii
1303,0.00471,species,Streptococcus oralis
1304,0.1028,species,Streptococcus salivarius
1323,0.01492,species,Faecalicoccus pleomorphus
1535,0.01967,species,[Clostridium] leptum
1660,0.00337,species,Schaalia odontolytica
1681,0.02497,species,Bifidobacterium bifidum
28026,0.01359,species,Bifidobacterium pseudocatenulatum
28052,0.07455,species,Lachnospira pectinoschiza
28111,0.47611,species,Bacteroides eggerthii
28116,0.02235,species,Bacteroides ovatus
28117,4.48005,species,Alistipes putredinis
28118,0.16555,species,Odoribacter splanchnicus
33025,0.09897,species,Phascolarctobacterium faecium
33038,0.0101,species,Mediterraneibacter gnavus
33039,0.24225,species,[Ruminococcus] torques
33043,5.43514,species,Coprococcus eutactus
35833,0.1066,species,Bilophila wadsworthia
39482,0.00257,species,Faecalicatena contorta
39485,0.61566,species,Lachnospira eligens
39486,0.27505,species,Dorea formicigenerans
39490,0.08674,species,Eubacterium ramulus
39491,2.06248,species,Agathobacter rectalis
39496,0.04324,species,Eubacterium ventriosum
40518,11.00359,species,Ruminococcus bromii
40519,0.18174,species,Ruminococcus callidus
40520,0.04707,species,Blautia obeum
43675,0.00943,species,Rothia mucilaginosa
46503,0.3582,species,Parabacteroides merdae
46506,0.3775,species,Bacteroides stercoris
47678,0.13835,species,Bacteroides caccae
53443,0.00016,species,Blautia hydrogenotrophica
61171,0.00753,species,Holdemania filiformis
74426,0.01512,species,Collinsella aerofaciens
88431,0.06966,species,Dorea longicatena
89014,0.01295,species,Blautia luti
113107,0.03632,species,Streptococcus australis
116085,0.0751,species,Coprococcus catus
154046,0.00075,species,Hungatella hathewayi
165179,3.13226,species,Segatella copri
166486,0.98719,species,Roseburia intestinalis
172901,0.01773,species,Victivallis vadensis
204516,0.26966,species,Phocaeicola massiliensis
208479,0.00167,species,Enterocloster bolteae
209880,0.02399,species,Allisonella histaminiformans
214856,0.01266,species,Alistipes finegoldii
216816,0.05852,species,Bifidobacterium longum
246787,0.00218,species,Bacteroides cellulosilyticus
253257,0.03954,species,Lacrimispora amygdalina
290055,0.28158,species,Faecalicatena fissicatena
291644,0.00721,species,Bacteroides salyersiae
292800,0.04388,species,Flavonifractor plautii
301301,0.11898,species,Roseburia hominis
301302,1.28203,species,Roseburia faecis
310297,1.83877,species,Phocaeicola plebeius
310298,1.08271,species,Phocaeicola coprocola
328813,0.05493,species,Alistipes onderdonkii
328814,0.55895,species,Alistipes shahii
329854,0.00245,species,Bacteroides intestinalis
338188,0.0087,species,Bacteroides finegoldii
351091,0.3641,species,Oscillibacter valericigenes
358743,0.00025,species,Enterocloster citroniae
360807,2.37038,species,Roseburia inulinivorans
371601,0.18689,species,Bacteroides xylanisolvens
410072,0.09057,species,Coprococcus comes
418240,0.12014,species,Blautia wexlerae
423477,0.00716,species,Veillonella rogosae
437897,0.7751,species,Megamonas funiformis
454154,0.17875,species,Paraprevotella clara
474960,0.0918,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53663,species,Barnesiella intestinihominis
487175,0.03297,species,Parasutterella excrementihominis
536633,0.04401,species,Blautia glucerasea
544645,0.00284,species,Butyricimonas virosa
572010,0.01461,species,Slackia isoflavoniconvertens
592978,0.17732,species,Mediterraneibacter faecis
626929,0.0007,species,Bacteroides clarus
626932,0.29464,species,Alistipes indistinctus
626935,0.01539,species,Collinsella tanakaei
626937,0.00077,species,Christensenella minuta
626947,0.14674,species,Parasutterella secunda
638849,0.00217,species,Pyramidobacter piscolens
713054,0.00432,species,TM7 phylum sp. oral taxon 352
745368,0.48056,species,Gemmiger formicilis
871665,0.1767,species,Blautia faecis
1099853,0.04697,species,Coprobacter fastidiosus
1150298,0.26214,species,Fusicatenibacter saccharivorans
1160721,1.96762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07366,species,Streptococcus rubneri
1297617,0.016,species,Intestinimonas butyriciproducens
1432052,0.06023,species,Eisenbergiella tayi
1470347,0.08282,species,Alistipes ihumii
1472416,0.01499,species,Butyricimonas faecihominis
1501392,0.00802,species,Coprobacter secundus
1519439,2.21008,species,Oscillibacter sp. ER4
1550024,0.04907,species,Ruthenibacterium lactatiformans
1628085,0.56631,species,Agathobaculum butyriciproducens
1673717,0.03517,species,Anaeromassilibacillus senegalensis
1715004,0.15783,species,Clostridiales bacterium KLE1615
1720200,0.00379,species,Anaerotruncus rubiinfantis
1720300,0.00167,species,Mediterraneibacter massiliensis
1720313,0.00202,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02138,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01113,species,Romboutsia timonensis
1816676,0.01825,species,Alistipes provencensis
1841867,0.02888,species,Merdimmobilis hominis
1841868,0.00058,species,Provencibacterium massiliense
1871020,0.00162,species,Clostridium sp. Marseille-P3244
1898203,0.00434,species,Lachnospiraceae bacterium
1898204,0.17316,species,Clostridiaceae bacterium
1917883,0.48688,species,Bacteroides togonis
1965538,0.00745,species,Flavonifractor sp. An100
