ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.50804,species,unclassified
199,0.07761,species,Campylobacter concisus
204,0.01033,species,Campylobacter showae
546,0.20976,species,Citrobacter freundii
562,1.12751,species,Escherichia coli
584,0.03526,species,Proteus mirabilis
703,0.01099,species,Plesiomonas shigelloides
729,0.01808,species,Haemophilus parainfluenzae
817,0.1581,species,Bacteroides fragilis
818,0.00061,species,Bacteroides thetaiotaomicron
820,0.034,species,Bacteroides uniformis
821,0.10004,species,Phocaeicola vulgatus
823,0.00967,species,Parabacteroides distasonis
850,0.00065,species,Fusobacterium mortiferum
851,0.64141,species,Fusobacterium nucleatum
853,0.01503,species,Faecalibacterium prausnitzii
1304,0.04821,species,Streptococcus salivarius
1322,0.19732,species,Blautia hansenii
1522,0.06988,species,[Clostridium] innocuum
1547,0.07654,species,Thomasclavelia ramosa
28052,0.16454,species,Lachnospira pectinoschiza
28116,0.0178,species,Bacteroides ovatus
28117,0.01543,species,Alistipes putredinis
28126,15.57748,species,Segatella buccae
29363,0.03833,species,Clostridium paraputrificum
29466,0.72185,species,Veillonella parvula
33025,0.00581,species,Phascolarctobacterium faecium
33038,0.67534,species,Mediterraneibacter gnavus
33039,5.11021,species,[Ruminococcus] torques
33043,0.00378,species,Coprococcus eutactus
39482,0.04435,species,Faecalicatena contorta
39485,5.16517,species,Lachnospira eligens
39491,0.03073,species,Agathobacter rectalis
39496,0.76579,species,Eubacterium ventriosum
39777,0.04179,species,Veillonella atypica
39778,0.05359,species,Veillonella dispar
46503,0.00175,species,Parabacteroides merdae
46506,0.11044,species,Bacteroides stercoris
57706,0.00112,species,Citrobacter braakii
88431,0.0445,species,Dorea longicatena
165179,0.19013,species,Segatella copri
166486,0.55877,species,Roseburia intestinalis
187326,0.01505,species,Megasphaera micronuciformis
204516,0.04227,species,Phocaeicola massiliensis
208479,0.5391,species,Enterocloster bolteae
209880,0.00115,species,Allisonella histaminiformans
216816,0.02365,species,Bifidobacterium longum
218538,0.21252,species,Dialister invisus
230658,0.01096,species,Paraeggerthella hongkongensis
292800,2.06119,species,Flavonifractor plautii
301301,1.88524,species,Roseburia hominis
301302,0.02033,species,Roseburia faecis
310297,0.08479,species,Phocaeicola plebeius
310298,0.01216,species,Phocaeicola coprocola
328814,0.00225,species,Alistipes shahii
357276,0.0131,species,Phocaeicola dorei
358742,0.81745,species,Enterocloster aldenensis
358743,0.42844,species,Enterocloster citroniae
360807,8.4657,species,Roseburia inulinivorans
363265,0.01387,species,Leyella stercorea
410072,1.19824,species,Coprococcus comes
423477,0.06316,species,Veillonella rogosae
437897,0.00354,species,Megamonas funiformis
626940,0.00048,species,Phascolarctobacterium succinatutens
649756,0.0042,species,Anaerostipes hadrus
871665,0.70892,species,Blautia faecis
1110546,0.3385,species,Veillonella tobetsuensis
1150298,2.4901,species,Fusicatenibacter saccharivorans
1160721,0.57634,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.07458,species,Agathobaculum butyriciproducens
1639133,0.03331,species,Citrobacter portucalensis
1715004,1.17332,species,Clostridiales bacterium KLE1615
1720194,0.00019,species,Clostridium sp. AT4
1898204,2.38464,species,Clostridiaceae bacterium
1912855,0.07252,species,Faecalimonas umbilicata
1986206,0.00867,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.00357,species,Clostridium fessum
2292245,0.17503,species,Ruminococcus sp. AF13-28
2292305,0.74047,species,Clostridium sp. AM42-4
2292352,0.00325,species,Eubacterium sp. OM08-24
2293024,0.00113,species,Clostridium sp. AM22-11AC
2606633,0.04637,species,Oliverpabstia intestinalis
2763663,0.00105,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00047,species,Wujia chipingensis
2883295,0.13351,species,bacterium 210917-DFI.7.65
2885350,1.00315,species,Gallintestinimicrobium propionicum
2981769,11.42437,species,Waltera acetigignens
